"FSM","0000013","20250124|081658","20250120_2042309_040605_064479","R09_0_GER_M25 Nussloch","Added","Strombachs","|K|0.456931|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/added-dan-strombachs-robert-xtWWaikC/#ah;2;1.50;2","1.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000013","20250124|081702","20250120_2042309_040605_064479","R09_0_GER_M25 Nussloch","Added","Strombachs","|K|0.456931|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/added-dan-strombachs-robert-xtWWaikC/#ah;2;1.50;1","1.5","1.41","2.83","","","","","","","1.41","2.83","","","","","","",""
"FSM","0000013","20250124|081700","20250120_2042309_040605_064479","R09_0_GER_M25 Nussloch","Added","Strombachs","|K|0.456931|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/added-dan-strombachs-robert-xtWWaikC/#ah;2;-1.50;1","-1.5","3.33","1.31","","","","","","","3.33","1.31","","","","","","",""
"FSM","0000013","20250124|081647","20250120_2042309_040605_064479","R09_0_GER_M25 Nussloch","Added","Strombachs","|K|0.456931|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/added-dan-strombachs-robert-xtWWaikC/","","1.98","1.8","","","","","1.95","1.77","1.98","1.87","","","","","","",""
"FSM","0000014","20250124|081718","20250120_2042309_038634_082262","R09_0_GER_M25 Nussloch","Bass","Paris","|K|0.139117|EK|G||OL1|7.28347|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/bass-finn-paris-tom-beCO2vm3/#ah;2;1.50;1","1.5","2.41","1.55","","","","","","","2.41","1.55","","","","","","",""
"FSM","0000014","20250124|081717","20250120_2042309_038634_082262","R09_0_GER_M25 Nussloch","Bass","Paris","|K|0.139117|EK|G||OL1|7.28347|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/bass-finn-paris-tom-beCO2vm3/#ah;2;-1.50;1","-1.5","9.5","1.05","","","","","","","9.5","1.05","","","","","","",""
"FSM","0000014","20250124|081706","20250120_2042309_038634_082262","R09_0_GER_M25 Nussloch","Bass","Paris","|K|0.139117|EK|G||OL1|7.28347|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/bass-finn-paris-tom-beCO2vm3/","","4.69","1.18","","","","","4.5","1.16","4.69","1.2","","","","","","",""
"FSM","0000015","20250124|081730","20250120_2042309_091448_036470","R09_0_GER_M25 Nussloch","Engel","Rosenkranz","|K|0.463659|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-rosenkranz-mats-fmJ8bhH5/#ah;2;0.50;2","0.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000015","20250124|081728","20250120_2042309_091448_036470","R09_0_GER_M25 Nussloch","Engel","Rosenkranz","|K|0.463659|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-rosenkranz-mats-fmJ8bhH5/#ah;2;-1.50;2","-1.5","2.1","1.7","","","","","","","2.1","1.7","","","","","","",""
"FSM","0000015","20250124|081734","20250120_2042309_091448_036470","R09_0_GER_M25 Nussloch","Engel","Rosenkranz","|K|0.463659|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-rosenkranz-mats-fmJ8bhH5/#ah;2;1.50;1","1.5","1.36","3.02","","","","","","","1.36","3.02","","","","","","",""
"FSM","0000015","20250124|081732","20250120_2042309_091448_036470","R09_0_GER_M25 Nussloch","Engel","Rosenkranz","|K|0.463659|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-rosenkranz-mats-fmJ8bhH5/#ah;2;-1.50;1","-1.5","3.01","1.36","","","","","","","3.01","1.36","","","","","","",""
"FSM","0000015","20250124|081722","20250120_2042309_091448_036470","R09_0_GER_M25 Nussloch","Engel","Rosenkranz","|K|0.463659|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/engel-justin-rosenkranz-mats-fmJ8bhH5/","","1.84","1.92","","","","","1.82","1.9","1.87","1.92","","","","","","",""
