"CSM","0000079","20240724|092328","20240722_1985705_076010_021524","R05_1_FIN_Tampere Challenger","Rincon","Sels","|K|0.62606|EK|G||OL1|1.688|EOL1|OL2|2.8542|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9748|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.214|208.864|2.341|220.827|AH-2.5|1.937|182.763|2.341|220.827|AH-2|1.937|182.763|2.554|240.97|AH-1.5|1.812|170.937|2.554|240.97||AH1.5|1.651|150.128|3.294|299.488|AH2|1.651|150.128|3.672|333.809|AH2.5|1.57|142.77|3.672|333.809|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71591|6|1.77142|6|EK-1.5||K21|4.85881|6|6.81511|1|EK21||K1.5|1.54|6|4.90864|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rincon-daniel-sels-jelle-63QGJFZP/#ah;2;-1.50;2","-1.5","1.75","2.12","1.69","2.04","","","","","1.75","2.12","","","","","","",""
"CSM","0000079","20240724|092330","20240722_1985705_076010_021524","R05_1_FIN_Tampere Challenger","Rincon","Sels","|K|0.62606|EK|G||OL1|1.688|EOL1|OL2|2.8542|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9748|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.214|208.864|2.341|220.827|AH-2.5|1.937|182.763|2.341|220.827|AH-2|1.937|182.763|2.554|240.97|AH-1.5|1.812|170.937|2.554|240.97||AH1.5|1.651|150.128|3.294|299.488|AH2|1.651|150.128|3.672|333.809|AH2.5|1.57|142.77|3.672|333.809|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71591|6|1.77142|6|EK-1.5||K21|4.85881|6|6.81511|1|EK21||K1.5|1.54|6|4.90864|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rincon-daniel-sels-jelle-63QGJFZP/#ah;2;-2.50;2","-2.5","1.92","1.92","1.83","1.87","","","","","1.92","1.92","","","","","","",""
"CSM","0000079","20240724|092334","20240722_1985705_076010_021524","R05_1_FIN_Tampere Challenger","Rincon","Sels","|K|0.62606|EK|G||OL1|1.688|EOL1|OL2|2.8542|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9748|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.214|208.864|2.341|220.827|AH-2.5|1.937|182.763|2.341|220.827|AH-2|1.937|182.763|2.554|240.97|AH-1.5|1.812|170.937|2.554|240.97||AH1.5|1.651|150.128|3.294|299.488|AH2|1.651|150.128|3.672|333.809|AH2.5|1.57|142.77|3.672|333.809|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71591|6|1.77142|6|EK-1.5||K21|4.85881|6|6.81511|1|EK21||K1.5|1.54|6|4.90864|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rincon-daniel-sels-jelle-63QGJFZP/#ah;2;1.50;1","1.5","1.26","4.02","1.23","3.75","","","","","1.26","4.02","","","","","","",""
"CSM","0000079","20240724|092332","20240722_1985705_076010_021524","R05_1_FIN_Tampere Challenger","Rincon","Sels","|K|0.62606|EK|G||OL1|1.688|EOL1|OL2|2.8542|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9748|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.214|208.864|2.341|220.827|AH-2.5|1.937|182.763|2.341|220.827|AH-2|1.937|182.763|2.554|240.97|AH-1.5|1.812|170.937|2.554|240.97||AH1.5|1.651|150.128|3.294|299.488|AH2|1.651|150.128|3.672|333.809|AH2.5|1.57|142.77|3.672|333.809|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71591|6|1.77142|6|EK-1.5||K21|4.85881|6|6.81511|1|EK21||K1.5|1.54|6|4.90864|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rincon-daniel-sels-jelle-63QGJFZP/#ah;2;-1.50;1","-1.5","2.5","1.56","2.39","1.51","","","","","2.5","1.56","","","","","","",""
"CSM","0000079","20240724|092319","20240722_1985705_076010_021524","R05_1_FIN_Tampere Challenger","Rincon","Sels","|K|0.62606|EK|G||OL1|1.688|EOL1|OL2|2.8542|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9748|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.214|208.864|2.341|220.827|AH-2.5|1.937|182.763|2.341|220.827|AH-2|1.937|182.763|2.554|240.97|AH-1.5|1.812|170.937|2.554|240.97||AH1.5|1.651|150.128|3.294|299.488|AH2|1.651|150.128|3.672|333.809|AH2.5|1.57|142.77|3.672|333.809|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71591|6|1.77142|6|EK-1.5||K21|4.85881|6|6.81511|1|EK21||K1.5|1.54|6|4.90864|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rincon-daniel-sels-jelle-63QGJFZP/","","1.59","2.42","1.54","2.33","","","1.57","2.35","1.6","2.42","","","","","","",""
"CSM","0000080","20240724|092346","20240722_1985705_038876_038273","R05_1_FIN_Tampere Challenger","Rodriguez Taverna","Barranco Cosano","|K|0.38549|EK|G||OL1|2.769|EOL1|OL2|1.71965|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.886|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.185|394.849|1.508|142.257|AH-2.5|3.568|336.648|1.508|142.257|AH-2|3.568|336.648|1.596|150.531|AH-1.5|3.158|297.897|1.596|150.531||AH1.5|2.636|239.632|1.888|171.617|AH2|2.636|239.632|2.028|184.408|AH2.5|2.403|218.473|2.028|184.408|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13351|6|1.54|6|EK-1.5||K21|6.12369|1|4.61733|6|EK21||K1.5|1.71558|6|2.84675|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rodriguez-taverna-santiago-barranco-cosano-javier-AmNx4ob6/#ah;2;3.50;2","3.5","1.88","1.96","1.81","1.89","","","","","1.88","1.96","","","","","","",""
"CSM","0000080","20240724|092348","20240722_1985705_038876_038273","R05_1_FIN_Tampere Challenger","Rodriguez Taverna","Barranco Cosano","|K|0.38549|EK|G||OL1|2.769|EOL1|OL2|1.71965|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.886|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.185|394.849|1.508|142.257|AH-2.5|3.568|336.648|1.508|142.257|AH-2|3.568|336.648|1.596|150.531|AH-1.5|3.158|297.897|1.596|150.531||AH1.5|2.636|239.632|1.888|171.617|AH2|2.636|239.632|2.028|184.408|AH2.5|2.403|218.473|2.028|184.408|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13351|6|1.54|6|EK-1.5||K21|6.12369|1|4.61733|6|EK21||K1.5|1.71558|6|2.84675|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rodriguez-taverna-santiago-barranco-cosano-javier-AmNx4ob6/#ah;2;2.50;2","2.5","2.19","1.7","2.12","1.64","","","","","2.19","1.7","","","","","","",""
"CSM","0000080","20240724|092352","20240722_1985705_038876_038273","R05_1_FIN_Tampere Challenger","Rodriguez Taverna","Barranco Cosano","|K|0.38549|EK|G||OL1|2.769|EOL1|OL2|1.71965|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.886|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.185|394.849|1.508|142.257|AH-2.5|3.568|336.648|1.508|142.257|AH-2|3.568|336.648|1.596|150.531|AH-1.5|3.158|297.897|1.596|150.531||AH1.5|2.636|239.632|1.888|171.617|AH2|2.636|239.632|2.028|184.408|AH2.5|2.403|218.473|2.028|184.408|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13351|6|1.54|6|EK-1.5||K21|6.12369|1|4.61733|6|EK21||K1.5|1.71558|6|2.84675|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rodriguez-taverna-santiago-barranco-cosano-javier-AmNx4ob6/#ah;2;1.50;1","1.5","1.67","2.25","1.61","2.17","","","","","1.67","2.25","","","","","","",""
"CSM","0000080","20240724|092350","20240722_1985705_038876_038273","R05_1_FIN_Tampere Challenger","Rodriguez Taverna","Barranco Cosano","|K|0.38549|EK|G||OL1|2.769|EOL1|OL2|1.71965|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.886|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.185|394.849|1.508|142.257|AH-2.5|3.568|336.648|1.508|142.257|AH-2|3.568|336.648|1.596|150.531|AH-1.5|3.158|297.897|1.596|150.531||AH1.5|2.636|239.632|1.888|171.617|AH2|2.636|239.632|2.028|184.408|AH2.5|2.403|218.473|2.028|184.408|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13351|6|1.54|6|EK-1.5||K21|6.12369|1|4.61733|6|EK21||K1.5|1.71558|6|2.84675|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rodriguez-taverna-santiago-barranco-cosano-javier-AmNx4ob6/#ah;2;-1.50;1","-1.5","5.01","1.19","4.57","1.16","","","","","5.01","1.19","","","","","","",""
"CSM","0000080","20240724|092338","20240722_1985705_038876_038273","R05_1_FIN_Tampere Challenger","Rodriguez Taverna","Barranco Cosano","|K|0.38549|EK|G||OL1|2.769|EOL1|OL2|1.71965|EOL2|OH1|260|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.886|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.185|394.849|1.508|142.257|AH-2.5|3.568|336.648|1.508|142.257|AH-2|3.568|336.648|1.596|150.531|AH-1.5|3.158|297.897|1.596|150.531||AH1.5|2.636|239.632|1.888|171.617|AH2|2.636|239.632|2.028|184.408|AH2.5|2.403|218.473|2.028|184.408|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.13351|6|1.54|6|EK-1.5||K21|6.12369|1|4.61733|6|EK21||K1.5|1.71558|6|2.84675|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/rodriguez-taverna-santiago-barranco-cosano-javier-AmNx4ob6/","","2.83","1.45","2.68","1.41","","","2.7","1.45","2.83","1.47","","","","","","",""
