"CSV","0000043","20250714|083400","20250714_1633704_072174_012389","R04_1_POR_Eupago Porto Open - Porto","Naef","Friedsam","|K|0.571471|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/naef-celine-friedsam-anna-lena-r7bQL8Tb/#ah;2;-1.50;2","-1.5","1.73","2.11","","","","","","","1.73","2.11","","","","","","",""
"CSV","0000043","20250714|083358","20250714_1633704_072174_012389","R04_1_POR_Eupago Porto Open - Porto","Naef","Friedsam","|K|0.571471|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/naef-celine-friedsam-anna-lena-r7bQL8Tb/#ah;2;-2.50;2","-2.5","1.86","1.96","","","","","1.83","1.92","1.86","1.96","","","","","","",""
"CSV","0000043","20250714|083404","20250714_1633704_072174_012389","R04_1_POR_Eupago Porto Open - Porto","Naef","Friedsam","|K|0.571471|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/naef-celine-friedsam-anna-lena-r7bQL8Tb/#ah;2;1.50;1","1.5","1.27","3.8","","","","","1.25","3.85","1.27","3.85","","","","","","",""
"CSV","0000043","20250714|083402","20250714_1633704_072174_012389","R04_1_POR_Eupago Porto Open - Porto","Naef","Friedsam","|K|0.571471|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/naef-celine-friedsam-anna-lena-r7bQL8Tb/#ah;2;-1.50;1","-1.5","2.37","1.6","","","","","2.43","1.53","2.43","1.6","","","","","","",""
"CSV","0000043","20250714|083351","20250714_1633704_072174_012389","R04_1_POR_Eupago Porto Open - Porto","Naef","Friedsam","|K|0.571471|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/naef-celine-friedsam-anna-lena-r7bQL8Tb/","","1.62","2.33","","","","","1.6","2.32","1.6","2.32","","","","","","",""
"CSV","0000044","20250714|083416","20250714_1633704_066626_051925","R04_1_POR_Eupago Porto Open - Porto","Tararudee","Ryser","|K|0.68455|EK|G||OL1|1.57584|EOL1|OL2|3.25632|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-ryser-valentina-dGP73RDU/#ah;2;-2.50;2","-2.5","1.73","2.11","","","","","","","1.73","2.11","","","","","","",""
"CSV","0000044","20250714|083413","20250714_1633704_066626_051925","R04_1_POR_Eupago Porto Open - Porto","Tararudee","Ryser","|K|0.68455|EK|G||OL1|1.57584|EOL1|OL2|3.25632|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-ryser-valentina-dGP73RDU/#ah;2;-3.50;2","-3.5","1.93","1.89","","","","","1.84","1.91","1.93","1.91","","","","","","",""
"CSV","0000044","20250714|083419","20250714_1633704_066626_051925","R04_1_POR_Eupago Porto Open - Porto","Tararudee","Ryser","|K|0.68455|EK|G||OL1|1.57584|EOL1|OL2|3.25632|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-ryser-valentina-dGP73RDU/#ah;2;1.50;1","1.5","1.23","4.25","","","","","1.19","4.5","1.23","4.5","","","","","","",""
"CSV","0000044","20250714|083417","20250714_1633704_066626_051925","R04_1_POR_Eupago Porto Open - Porto","Tararudee","Ryser","|K|0.68455|EK|G||OL1|1.57584|EOL1|OL2|3.25632|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-ryser-valentina-dGP73RDU/#ah;2;-1.50;1","-1.5","2.24","1.67","","","","","2.2","1.63","2.24","1.67","","","","","","",""
"CSV","0000044","20250714|083407","20250714_1633704_066626_051925","R04_1_POR_Eupago Porto Open - Porto","Tararudee","Ryser","|K|0.68455|EK|G||OL1|1.57584|EOL1|OL2|3.25632|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-ryser-valentina-dGP73RDU/","","1.52","2.56","","","","","1.48","2.63","1.48","2.63","","","","","","",""
