"FSM","0000043","20250325|081059","20250324_2057404_064896_048442","R04_0_ESP_M25 Tarragona","Llamas Ruiz","Molleker","|K|0.704415|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/llamas-ruiz-pablo-molleker-rudolf-G2BMi1ZP/#ah;2;-3.50;2","-3.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000043","20250325|081100","20250324_2057404_064896_048442","R04_0_ESP_M25 Tarragona","Llamas Ruiz","Molleker","|K|0.704415|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/llamas-ruiz-pablo-molleker-rudolf-G2BMi1ZP/#ah;2;-4.50;2","-4.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000043","20250325|081103","20250324_2057404_064896_048442","R04_0_ESP_M25 Tarragona","Llamas Ruiz","Molleker","|K|0.704415|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/llamas-ruiz-pablo-molleker-rudolf-G2BMi1ZP/#ah;2;1.50;1","1.5","1.14","5.01","","","","","","","1.14","5.01","","","","","","",""
"FSM","0000043","20250325|081101","20250324_2057404_064896_048442","R04_0_ESP_M25 Tarragona","Llamas Ruiz","Molleker","|K|0.704415|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/llamas-ruiz-pablo-molleker-rudolf-G2BMi1ZP/#ah;2;-1.50;1","-1.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000043","20250325|081051","20250324_2057404_064896_048442","R04_0_ESP_M25 Tarragona","Llamas Ruiz","Molleker","|K|0.704415|EK|G||OL1|1.5194|EOL1|OL2|3.43407|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/llamas-ruiz-pablo-molleker-rudolf-G2BMi1ZP/","","1.37","2.89","","","","","","","1.37","2.91","","","","","","",""
"FSM","0000044","20250325|081112","20250324_2057404_054163_033904","R04_0_ESP_M25 Tarragona","Rodesch","Brancaccio","|K|0.531424|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/rodesch-chris-brancaccio-raul-zT9AtyRO/#ah;2;-0.50;2","-0.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000044","20250325|081114","20250324_2057404_054163_033904","R04_0_ESP_M25 Tarragona","Rodesch","Brancaccio","|K|0.531424|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/rodesch-chris-brancaccio-raul-zT9AtyRO/#ah;2;-1.50;2","-1.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000044","20250325|081117","20250324_2057404_054163_033904","R04_0_ESP_M25 Tarragona","Rodesch","Brancaccio","|K|0.531424|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/rodesch-chris-brancaccio-raul-zT9AtyRO/#ah;2;1.50;1","1.5","1.32","3.12","","","","","","","1.32","3.12","","","","","","",""
"FSM","0000044","20250325|081115","20250324_2057404_054163_033904","R04_0_ESP_M25 Tarragona","Rodesch","Brancaccio","|K|0.531424|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/rodesch-chris-brancaccio-raul-zT9AtyRO/#ah;2;-1.50;1","-1.5","2.75","1.41","","","","","","","2.75","1.41","","","","","","",""
"FSM","0000044","20250325|081106","20250324_2057404_054163_033904","R04_0_ESP_M25 Tarragona","Rodesch","Brancaccio","|K|0.531424|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/rodesch-chris-brancaccio-raul-zT9AtyRO/","","1.77","1.96","","","","","","","1.85","1.96","","","","","","",""
