"DV","0000013","20260221|083628","20260216_1671112_071166_071500","R12_3_UAE_Dubai Duty Free Championships - Dubai","Siegemund/Zvonareva","Dabrowski/Stefani","|K|0.491466|EK|G||OL1|2.12364|EOL1|OL2|2.00743|EOL2|OH1|3.264|EOH1|OH2|197|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai-doubles/siegemund-laura-zvonareva-vera-dabrowski-gabriela-stefani-luisa-8YCPpniI/","","","","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000014","20260221|083642","20260216_2145910_092640_059353","R10_0_EGY_M15 Sharm ElSheikh","Bradshaw","Pankin","|K|0.330824|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/bradshaw-jacob-pankin-semen-AazrfBoT/#ah;2;5.50;2","5.5","","","","","","","","","1.41","2.64","","","","","","",""
"FSM","0000014","20260221|083644","20260216_2145910_092640_059353","R10_0_EGY_M15 Sharm ElSheikh","Bradshaw","Pankin","|K|0.330824|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/bradshaw-jacob-pankin-semen-AazrfBoT/#ah;2;5.00;2","5.0","","","","","","","","","1.48","2.43","","","","","","",""
"FSM","0000014","20260221|083647","20260216_2145910_092640_059353","R10_0_EGY_M15 Sharm ElSheikh","Bradshaw","Pankin","|K|0.330824|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/bradshaw-jacob-pankin-semen-AazrfBoT/#ah;2;1.50;1","1.5","","","","","","","","","1.66","2.06","","","","","","",""
"FSM","0000014","20260221|083646","20260216_2145910_092640_059353","R10_0_EGY_M15 Sharm ElSheikh","Bradshaw","Pankin","|K|0.330824|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/bradshaw-jacob-pankin-semen-AazrfBoT/#ah;2;-1.50;1","-1.5","","","","","","","","","4.33","1.17","","","","","","",""
"FSM","0000014","20260221|083637","20260216_2145910_092640_059353","R10_0_EGY_M15 Sharm ElSheikh","Bradshaw","Pankin","|K|0.330824|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/bradshaw-jacob-pankin-semen-AazrfBoT/","","","","","","","","","","2.58","1.43","","","","","","",""
"FSM","0000015","20260221|083701","20260216_2145910_088213_086070","R10_0_EGY_M15 Sharm ElSheikh","Poulsen Brostrom","Rossi","|K|0.485389|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|1|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/poulsen-oskar-brostrom-rossi-leonardo-jVwScgn4/#ah;2;3.50;2","3.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000015","20260221|083703","20260216_2145910_088213_086070","R10_0_EGY_M15 Sharm ElSheikh","Poulsen Brostrom","Rossi","|K|0.485389|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|1|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/poulsen-oskar-brostrom-rossi-leonardo-jVwScgn4/#ah;2;3.00;2","3.0","","","","","","","","","1.62","2.13","","","","","","",""
"FSM","0000015","20260221|083706","20260216_2145910_088213_086070","R10_0_EGY_M15 Sharm ElSheikh","Poulsen Brostrom","Rossi","|K|0.485389|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|1|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/poulsen-oskar-brostrom-rossi-leonardo-jVwScgn4/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000015","20260221|083704","20260216_2145910_088213_086070","R10_0_EGY_M15 Sharm ElSheikh","Poulsen Brostrom","Rossi","|K|0.485389|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|1|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/poulsen-oskar-brostrom-rossi-leonardo-jVwScgn4/#ah;2;-1.50;1","-1.5","","","","","","","","","3.26","1.28","","","","","","",""
"FSM","0000015","20260221|083656","20260216_2145910_088213_086070","R10_0_EGY_M15 Sharm ElSheikh","Poulsen Brostrom","Rossi","|K|0.485389|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|1|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-4/poulsen-oskar-brostrom-rossi-leonardo-jVwScgn4/","","","","","","","","","","2.08","1.65","","","","","","",""
"FSM","0000016","20260221|083723","20260216_2145610_078285_098265","R10_0_ESP_M15 Villena","Blanch","Sanchez Quilez","|K|0.550656|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/blanch-dali-sanchez-quilez-alejo-bFLiJ0Es/#ah;2;2.50;2","2.5","","","","","","","","","1.66","2.11","","","","","","",""
"FSM","0000016","20260221|083725","20260216_2145610_078285_098265","R10_0_ESP_M15 Villena","Blanch","Sanchez Quilez","|K|0.550656|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/blanch-dali-sanchez-quilez-alejo-bFLiJ0Es/#ah;2;2.00;2","2.0","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000016","20260221|083728","20260216_2145610_078285_098265","R10_0_ESP_M15 Villena","Blanch","Sanchez Quilez","|K|0.550656|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/blanch-dali-sanchez-quilez-alejo-bFLiJ0Es/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.77","","","","","","",""
"FSM","0000016","20260221|083726","20260216_2145610_078285_098265","R10_0_ESP_M15 Villena","Blanch","Sanchez Quilez","|K|0.550656|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/blanch-dali-sanchez-quilez-alejo-bFLiJ0Es/#ah;2;-1.50;1","-1.5","","","","","","","","","3.09","1.33","","","","","","",""
"FSM","0000016","20260221|083714","20260216_2145610_078285_098265","R10_0_ESP_M15 Villena","Blanch","Sanchez Quilez","|K|0.550656|EK|G||OL1|1.94922|EOL1|OL2|2.34373|EOL2|OH1|182|EOH1|OH2|3.345|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena/blanch-dali-sanchez-quilez-alejo-bFLiJ0Es/","","","","","","","","","","1.84","1.84","","","","","","",""
"FSM","0000017","20260221|083743","20260216_2146110_061856_050117","R10_0_FRA_M15 Lannion","Colson","Gobat","|K|0.748103|EK|G||OL1|1.43514|EOL1|OL2|4.17247|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-lannion/colson-tibo-gobat-adrien-dYJIYggf/#ah;2;-4.00;2","-4.0","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000017","20260221|083741","20260216_2146110_061856_050117","R10_0_FRA_M15 Lannion","Colson","Gobat","|K|0.748103|EK|G||OL1|1.43514|EOL1|OL2|4.17247|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-lannion/colson-tibo-gobat-adrien-dYJIYggf/#ah;2;-4.50;2","-4.5","","","","","","","","","2.21","1.59","","","","","","",""
"FSM","0000017","20260221|083746","20260216_2146110_061856_050117","R10_0_FRA_M15 Lannion","Colson","Gobat","|K|0.748103|EK|G||OL1|1.43514|EOL1|OL2|4.17247|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-lannion/colson-tibo-gobat-adrien-dYJIYggf/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.66","","","","","","",""
