"SV","0000041","20260311|165350","20260302_1671409_066597_063749","R09_3_USA_BNP Paribas Open - Indian Wells","Noskova","Gibson","|K|0.788483|EK|G||OL1|1.43002|EOL1|OL2|4.82933|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/noskova-linda-gibson-talia-xQWWUsdo/#ah;2;-3.50;2","-3.5","","","","","","","","","1.63","2.21","","","","","","",""
"SV","0000041","20260311|165348","20260302_1671409_066597_063749","R09_3_USA_BNP Paribas Open - Indian Wells","Noskova","Gibson","|K|0.788483|EK|G||OL1|1.43002|EOL1|OL2|4.82933|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/noskova-linda-gibson-talia-xQWWUsdo/#ah;2;-4.50;2","-4.5","","","","","","","","","1.97","1.77","","","","","","",""
"SV","0000041","20260311|165353","20260302_1671409_066597_063749","R09_3_USA_BNP Paribas Open - Indian Wells","Noskova","Gibson","|K|0.788483|EK|G||OL1|1.43002|EOL1|OL2|4.82933|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/noskova-linda-gibson-talia-xQWWUsdo/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.88","","","","","","",""
"SV","0000041","20260311|165352","20260302_1671409_066597_063749","R09_3_USA_BNP Paribas Open - Indian Wells","Noskova","Gibson","|K|0.788483|EK|G||OL1|1.43002|EOL1|OL2|4.82933|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/noskova-linda-gibson-talia-xQWWUsdo/#ah;2;-1.50;1","-1.5","","","","","","","","","1.82","1.94","","","","","","",""
"SV","0000041","20260311|165341","20260302_1671409_066597_063749","R09_3_USA_BNP Paribas Open - Indian Wells","Noskova","Gibson","|K|0.788483|EK|G||OL1|1.43002|EOL1|OL2|4.82933|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/noskova-linda-gibson-talia-xQWWUsdo/","","","","","","","","","","1.33","3.65","","","","","","",""
"CSV","0000042","20260311|165411","20260309_1684305_018427_045072","R05_1_USA_Austin 125 - Austin","Birrell","Rakhimova","|K|0.530067|EK|G||OL1|2.01474|EOL1|OL2|2.27058|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-rakhimova-kamilla-zkWBRaW9/#ah;2;-1.50;2","-1.5","","","","","","","","","1.82","1.9","","","","","","",""
"CSV","0000042","20260311|165413","20260309_1684305_018427_045072","R05_1_USA_Austin 125 - Austin","Birrell","Rakhimova","|K|0.530067|EK|G||OL1|2.01474|EOL1|OL2|2.27058|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-rakhimova-kamilla-zkWBRaW9/#ah;2;-2.50;2","-2.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSV","0000042","20260311|165417","20260309_1684305_018427_045072","R05_1_USA_Austin 125 - Austin","Birrell","Rakhimova","|K|0.530067|EK|G||OL1|2.01474|EOL1|OL2|2.27058|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-rakhimova-kamilla-zkWBRaW9/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.31","","","","","","",""
"CSV","0000042","20260311|165415","20260309_1684305_018427_045072","R05_1_USA_Austin 125 - Austin","Birrell","Rakhimova","|K|0.530067|EK|G||OL1|2.01474|EOL1|OL2|2.27058|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-rakhimova-kamilla-zkWBRaW9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.47","","","","","","",""
"CSV","0000042","20260311|165401","20260309_1684305_018427_045072","R05_1_USA_Austin 125 - Austin","Birrell","Rakhimova","|K|0.530067|EK|G||OL1|2.01474|EOL1|OL2|2.27058|EOL2|OH1|189|EOH1|OH2|213|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/birrell-kimberly-rakhimova-kamilla-zkWBRaW9/","","","","","","","","","","1.72","2.11","","","","","","",""
