"FSM","0000025","20250430|081409","20250428_2064804_044573_091689","R04_0_TUN_M15 Monastir","Alkaya","Camus","|K|0.771944|EK|G||OL1|1.391|EOL1|OL2|4.44707|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/alkaya-mert-camus-charlie-2DG3799m/#ah;2;-4.50;2","-4.5","1.46","2.59","","","","","","","1.46","2.59","","","","","","",""
"FSM","0000025","20250430|081408","20250428_2064804_044573_091689","R04_0_TUN_M15 Monastir","Alkaya","Camus","|K|0.771944|EK|G||OL1|1.391|EOL1|OL2|4.44707|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/alkaya-mert-camus-charlie-2DG3799m/#ah;2;-5.50;2","-5.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000025","20250430|081411","20250428_2064804_044573_091689","R04_0_TUN_M15 Monastir","Alkaya","Camus","|K|0.771944|EK|G||OL1|1.391|EOL1|OL2|4.44707|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/alkaya-mert-camus-charlie-2DG3799m/#ah;2;-1.50;1","-1.5","1.42","2.73","","","","","","","1.42","2.73","","","","","","",""
"FSM","0000025","20250430|081359","20250428_2064804_044573_091689","R04_0_TUN_M15 Monastir","Alkaya","Camus","|K|0.771944|EK|G||OL1|1.391|EOL1|OL2|4.44707|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/alkaya-mert-camus-charlie-2DG3799m/","","1.13","5.44","","","","","1.12","5.4","1.14","5.44","","","","","","",""
"FSM","0000026","20250430|081415","20250428_2064804_080942_035883","R04_0_TUN_M15 Monastir","Allen","Scaglia","|K|0.198766|EK|G||OL1|5.10552|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/allen-louis-scaglia-mathieu-GvyHogmR/","","","","","","","","","","4.23","1.2","","","","","","",""
"FSM","0000027","20250430|081427","20250428_2064804_092050_084941","R04_0_TUN_M15 Monastir","Buldorini","Sakellaridis","|K|0.550254|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/buldorini-peter-dimitris-sakellaridis-MutVhAff/#ah;2;-2.50;2","-2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000027","20250430|081429","20250428_2064804_092050_084941","R04_0_TUN_M15 Monastir","Buldorini","Sakellaridis","|K|0.550254|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/buldorini-peter-dimitris-sakellaridis-MutVhAff/#ah;2;-3.50;2","-3.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000027","20250430|081432","20250428_2064804_092050_084941","R04_0_TUN_M15 Monastir","Buldorini","Sakellaridis","|K|0.550254|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/buldorini-peter-dimitris-sakellaridis-MutVhAff/#ah;2;1.50;1","1.5","1.27","3.57","","","","","","","1.27","3.57","","","","","","",""
"FSM","0000027","20250430|081431","20250428_2064804_092050_084941","R04_0_TUN_M15 Monastir","Buldorini","Sakellaridis","|K|0.550254|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/buldorini-peter-dimitris-sakellaridis-MutVhAff/#ah;2;-1.50;1","-1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"FSM","0000027","20250430|081419","20250428_2064804_092050_084941","R04_0_TUN_M15 Monastir","Buldorini","Sakellaridis","|K|0.550254|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/buldorini-peter-dimitris-sakellaridis-MutVhAff/","","1.6","2.26","","","","","1.58","2.25","1.6","2.26","","","","","","",""
"FSM","0000028","20250430|081446","20250428_2064804_043949_050117","R04_0_TUN_M15 Monastir","Clark","Gobat","|K|0.434426|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/clark-ezekiel-gobat-adrien-jZnokSgJ/#ah;2;2.50;2","2.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000028","20250430|081444","20250428_2064804_043949_050117","R04_0_TUN_M15 Monastir","Clark","Gobat","|K|0.434426|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/clark-ezekiel-gobat-adrien-jZnokSgJ/#ah;2;1.50;2","1.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000028","20250430|081449","20250428_2064804_043949_050117","R04_0_TUN_M15 Monastir","Clark","Gobat","|K|0.434426|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/clark-ezekiel-gobat-adrien-jZnokSgJ/#ah;2;1.50;1","1.5","1.47","2.57","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000028","20250430|081447","20250428_2064804_043949_050117","R04_0_TUN_M15 Monastir","Clark","Gobat","|K|0.434426|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/clark-ezekiel-gobat-adrien-jZnokSgJ/#ah;2;-1.50;1","-1.5","3.37","1.29","","","","","","","3.37","1.29","","","","","","",""
"FSM","0000028","20250430|081436","20250428_2064804_043949_050117","R04_0_TUN_M15 Monastir","Clark","Gobat","|K|0.434426|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/clark-ezekiel-gobat-adrien-jZnokSgJ/","","2.12","1.67","","","","","2.1","1.66","2.12","1.68","","","","","","",""
"FSM","0000029","20250430|081457","20250428_2064804_099982_045300","R04_0_TUN_M15 Monastir","Honda","Ouakaa","|K|0.633977|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/honda-naoya-ouakaa-aziz-Us1j0h2K/#ah;2;-2.50;2","-2.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000029","20250430|081459","20250428_2064804_099982_045300","R04_0_TUN_M15 Monastir","Honda","Ouakaa","|K|0.633977|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/honda-naoya-ouakaa-aziz-Us1j0h2K/#ah;2;-3.50;2","-3.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000029","20250430|081502","20250428_2064804_099982_045300","R04_0_TUN_M15 Monastir","Honda","Ouakaa","|K|0.633977|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/honda-naoya-ouakaa-aziz-Us1j0h2K/#ah;2;1.50;1","1.5","1.23","3.92","","","","","","","1.23","3.92","","","","","","",""
"FSM","0000029","20250430|081500","20250428_2064804_099982_045300","R04_0_TUN_M15 Monastir","Honda","Ouakaa","|K|0.633977|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/honda-naoya-ouakaa-aziz-Us1j0h2K/#ah;2;-1.50;1","-1.5","2.3","1.58","","","","","","","2.3","1.58","","","","","","",""
"FSM","0000029","20250430|081452","20250428_2064804_099982_045300","R04_0_TUN_M15 Monastir","Honda","Ouakaa","|K|0.633977|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/honda-naoya-ouakaa-aziz-Us1j0h2K/","","1.54","2.38","","","","","1.42","2.7","1.54","2.7","","","","","","",""
"FSM","0000030","20250430|081511","20250428_2064804_090178_030893","R04_0_TUN_M15 Monastir","Zhukov","Mbithi","|K|0.70556|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/zhukov-maxim-mbithi-mwendwa-f7gxilP6/#ah;2;-3.50;2","-3.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000030","20250430|081513","20250428_2064804_090178_030893","R04_0_TUN_M15 Monastir","Zhukov","Mbithi","|K|0.70556|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/zhukov-maxim-mbithi-mwendwa-f7gxilP6/#ah;2;-4.50;2","-4.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000030","20250430|081517","20250428_2064804_090178_030893","R04_0_TUN_M15 Monastir","Zhukov","Mbithi","|K|0.70556|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/zhukov-maxim-mbithi-mwendwa-f7gxilP6/#ah;2;1.50;1","1.5","1.15","4.93","","","","","","","1.15","4.93","","","","","","",""
"FSM","0000030","20250430|081515","20250428_2064804_090178_030893","R04_0_TUN_M15 Monastir","Zhukov","Mbithi","|K|0.70556|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/zhukov-maxim-mbithi-mwendwa-f7gxilP6/#ah;2;-1.50;1","-1.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000030","20250430|081506","20250428_2064804_090178_030893","R04_0_TUN_M15 Monastir","Zhukov","Mbithi","|K|0.70556|EK|G||OL1|1.5194|EOL1|OL2|3.4442|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/zhukov-maxim-mbithi-mwendwa-f7gxilP6/","","1.37","2.93","","","","","","","1.37","2.93","","","","","","",""
