"CSV","0000079","20241105|082506","20241104_1584504_070347_064937","R04_1_COL_Cali Open - Cali","Wurth","Semenistaja","|K|0.427915|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/wurth-tara-semenistaja-darja-Gjmr4Yyh/#ah;2;2.50;2","2.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSV","0000079","20241105|082508","20241104_1584504_070347_064937","R04_1_COL_Cali Open - Cali","Wurth","Semenistaja","|K|0.427915|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/wurth-tara-semenistaja-darja-Gjmr4Yyh/#ah;2;1.50;2","1.5","1.95","1.87","1.9","1.8","","","","","1.95","1.87","","","","","","",""
"CSV","0000079","20241105|082511","20241104_1584504_070347_064937","R04_1_COL_Cali Open - Cali","Wurth","Semenistaja","|K|0.427915|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/wurth-tara-semenistaja-darja-Gjmr4Yyh/#ah;2;1.50;1","1.5","1.48","2.7","1.44","2.59","","","","","1.48","2.7","","","","","","",""
"CSV","0000079","20241105|082509","20241104_1584504_070347_064937","R04_1_COL_Cali Open - Cali","Wurth","Semenistaja","|K|0.427915|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/wurth-tara-semenistaja-darja-Gjmr4Yyh/#ah;2;-1.50;1","-1.5","3.55","1.3","3.3","1.28","","","","","3.55","1.3","","","","","","",""
"CSV","0000079","20241105|082500","20241104_1584504_070347_064937","R04_1_COL_Cali Open - Cali","Wurth","Semenistaja","|K|0.427915|EK|G||OL1|2.3985|EOL1|OL2|1.86375|EOL2|OH1|3.1122|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/wurth-tara-semenistaja-darja-Gjmr4Yyh/","","2.16","1.71","2.08","1.66","","","2.15","1.67","2.18","1.77","","","","","","",""
"CSV","0000080","20241105|082522","20241104_1584504_044040_018097","R04_1_COL_Cali Open - Cali","Osorio","Capurro Taborda","|K|0.977379|EK|G||OL1|1.1|EOL1|OL2|45.3152|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-capurro-taborda-martina-jkVDfL4e/#ah;2;-6.50;2","-6.5","1.45","2.81","","","","","","","1.45","2.81","","","","","","",""
"CSV","0000080","20241105|082524","20241104_1584504_044040_018097","R04_1_COL_Cali Open - Cali","Osorio","Capurro Taborda","|K|0.977379|EK|G||OL1|1.1|EOL1|OL2|45.3152|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-capurro-taborda-martina-jkVDfL4e/#ah;2;-1.50;1","-1.5","1.17","5.13","1.15","4.75","","","","","1.17","5.13","","","","","","",""
"CSV","0000080","20241105|082515","20241104_1584504_044040_018097","R04_1_COL_Cali Open - Cali","Osorio","Capurro Taborda","|K|0.977379|EK|G||OL1|1.1|EOL1|OL2|45.3152|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.5|1|1.5|1|EK-1.5||K21|1.5|1|1.5|1|EK21||K1.5|1.5|1|1.5|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-women/osorio-serrano-maria-camila-capurro-taborda-martina-jkVDfL4e/","","1.05","11.93","1.04","8.7","","","1.05","9.5","1.05","15.21","","","","","","",""
"CSV","0000081","20241105|082536","20241104_1586104_055139_014057","R04_1_FRA_W35 Villeneuve d'Ascq","Karatancheva","Sugnaux","|K|0.624417|EK|G||OL1|1.71465|EOL1|OL2|2.73675|EOL2|OH1|2.254|EOH1|OH2|3.5511|EOH2|EG|NA|NOT|ENA||AH-5.5|2.871|280.343|1.592|155.45|AH-5|2.871|280.343|1.985|193.872|AH-4|2.115|206.528|2.247|219.433|AH-3.5|1.881|183.729|2.247|219.433|AH-3|1.881|183.729|2.436|237.914|AH-2.5|1.766|172.509|2.436|237.914|AH-2|1.766|172.509|2.663|260.1|AH-1.5|1.664|162.461|2.663|260.1||AH1.5|1.455|139.468|3.686|353.367|AH2|1.455|139.468|3.45|330.811|AH2.5|1.495|143.325|3.45|330.811|AH3|1.495|143.325|3.628|347.845|AH3.5|1.464|140.348|3.628|347.845|AH4|1.464|140.348|4.787|458.928|AH4.5|1.334|127.861|4.787|458.928|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64322|5.6|1.87109|5.6|EK-1.5||K21|5.74754|5.6|9.00751|1|EK21||K1.5|1.5|1|4.98835|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/karatancheva-lia-sugnaux-tess-ba0NeLdf/#ah;2;-2.50;2","-2.5","1.69","2.09","1.66","2.08","","","","","1.69","2.09","","","","","","",""
"CSV","0000081","20241105|082534","20241104_1586104_055139_014057","R04_1_FRA_W35 Villeneuve d'Ascq","Karatancheva","Sugnaux","|K|0.624417|EK|G||OL1|1.71465|EOL1|OL2|2.73675|EOL2|OH1|2.254|EOH1|OH2|3.5511|EOH2|EG|NA|NOT|ENA||AH-5.5|2.871|280.343|1.592|155.45|AH-5|2.871|280.343|1.985|193.872|AH-4|2.115|206.528|2.247|219.433|AH-3.5|1.881|183.729|2.247|219.433|AH-3|1.881|183.729|2.436|237.914|AH-2.5|1.766|172.509|2.436|237.914|AH-2|1.766|172.509|2.663|260.1|AH-1.5|1.664|162.461|2.663|260.1||AH1.5|1.455|139.468|3.686|353.367|AH2|1.455|139.468|3.45|330.811|AH2.5|1.495|143.325|3.45|330.811|AH3|1.495|143.325|3.628|347.845|AH3.5|1.464|140.348|3.628|347.845|AH4|1.464|140.348|4.787|458.928|AH4.5|1.334|127.861|4.787|458.928|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64322|5.6|1.87109|5.6|EK-1.5||K21|5.74754|5.6|9.00751|1|EK21||K1.5|1.5|1|4.98835|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/karatancheva-lia-sugnaux-tess-ba0NeLdf/#ah;2;-3.50;2","-3.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000081","20241105|082539","20241104_1586104_055139_014057","R04_1_FRA_W35 Villeneuve d'Ascq","Karatancheva","Sugnaux","|K|0.624417|EK|G||OL1|1.71465|EOL1|OL2|2.73675|EOL2|OH1|2.254|EOH1|OH2|3.5511|EOH2|EG|NA|NOT|ENA||AH-5.5|2.871|280.343|1.592|155.45|AH-5|2.871|280.343|1.985|193.872|AH-4|2.115|206.528|2.247|219.433|AH-3.5|1.881|183.729|2.247|219.433|AH-3|1.881|183.729|2.436|237.914|AH-2.5|1.766|172.509|2.436|237.914|AH-2|1.766|172.509|2.663|260.1|AH-1.5|1.664|162.461|2.663|260.1||AH1.5|1.455|139.468|3.686|353.367|AH2|1.455|139.468|3.45|330.811|AH2.5|1.495|143.325|3.45|330.811|AH3|1.495|143.325|3.628|347.845|AH3.5|1.464|140.348|3.628|347.845|AH4|1.464|140.348|4.787|458.928|AH4.5|1.334|127.861|4.787|458.928|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64322|5.6|1.87109|5.6|EK-1.5||K21|5.74754|5.6|9.00751|1|EK21||K1.5|1.5|1|4.98835|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/karatancheva-lia-sugnaux-tess-ba0NeLdf/#ah;2;1.50;1","1.5","1.22","4.01","1.21","3.9","","","","","1.22","4.01","","","","","","",""
