"FSM","0000067","20250612|081720","20250609_2076305_014861_096542","R05_0_TUN_M25 Monastir","Escoffier","Ivanov","|K|0.908395|EK|G||OL1|1.1877|EOL1|OL2|11.062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/escoffier-antoine-ivanov-saveliy-GlK8QjNq/#ah;2;-6.50;2","-6.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000067","20250612|081713","20250609_2076305_014861_096542","R05_0_TUN_M25 Monastir","Escoffier","Ivanov","|K|0.908395|EK|G||OL1|1.1877|EOL1|OL2|11.062|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/escoffier-antoine-ivanov-saveliy-GlK8QjNq/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000068","20250612|081731","20250609_2076305_084040_030626","R05_0_TUN_M25 Monastir","Ostapenkov","Dougaz","|K|0.241087|EK|G||OL1|4.20395|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/ostapenkov-daniil-dougaz-aziz-46QFRCQQ/#ah;2;4.50;2","4.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000068","20250612|081736","20250609_2076305_084040_030626","R05_0_TUN_M25 Monastir","Ostapenkov","Dougaz","|K|0.241087|EK|G||OL1|4.20395|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/ostapenkov-daniil-dougaz-aziz-46QFRCQQ/#ah;2;1.50;1","1.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000068","20250612|081734","20250609_2076305_084040_030626","R05_0_TUN_M25 Monastir","Ostapenkov","Dougaz","|K|0.241087|EK|G||OL1|4.20395|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/ostapenkov-daniil-dougaz-aziz-46QFRCQQ/#ah;2;-1.50;1","-1.5","6.7","1.09","","","","","","","6.7","1.09","","","","","","",""
"FSM","0000068","20250612|081725","20250609_2076305_084040_030626","R05_0_TUN_M25 Monastir","Ostapenkov","Dougaz","|K|0.241087|EK|G||OL1|4.20395|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/ostapenkov-daniil-dougaz-aziz-46QFRCQQ/","","3.78","1.23","","","","","","","3.78","1.23","","","","","","",""
"FSM","0000069","20250612|081744","20250609_2076305_087625_036114","R05_0_TUN_M25 Monastir","Pieczkowski","Echargui","|K|0.256368|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/pieczkowski-olaf-echargui-moez-zFUz7ktp/#ah;2;4.50;2","4.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000069","20250612|081748","20250609_2076305_087625_036114","R05_0_TUN_M25 Monastir","Pieczkowski","Echargui","|K|0.256368|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/pieczkowski-olaf-echargui-moez-zFUz7ktp/#ah;2;1.50;1","1.5","2.13","1.66","","","","","","","2.13","1.66","","","","","","",""
"FSM","0000069","20250612|081747","20250609_2076305_087625_036114","R05_0_TUN_M25 Monastir","Pieczkowski","Echargui","|K|0.256368|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/pieczkowski-olaf-echargui-moez-zFUz7ktp/#ah;2;-1.50;1","-1.5","6.46","1.09","","","","","","","6.46","1.09","","","","","","",""
"FSM","0000069","20250612|081739","20250609_2076305_087625_036114","R05_0_TUN_M25 Monastir","Pieczkowski","Echargui","|K|0.256368|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/pieczkowski-olaf-echargui-moez-zFUz7ktp/","","3.57","1.26","","","","","","","3.57","1.26","","","","","","",""
