"FSM","0000019","20250708|080617","20250707_2085204_092294_098385","R04_0_ARG_M15 Salta","Ribeiro De Almeida","Aguilar Cardozo","|K|0.402052|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-aguilar-cardozo-joaquin-Qc85l78a/#ah;2;4.50;2","4.5","1.65","2.12","","","","","","","1.65","2.12","","","","","","",""
"FSM","0000019","20250708|080619","20250707_2085204_092294_098385","R04_0_ARG_M15 Salta","Ribeiro De Almeida","Aguilar Cardozo","|K|0.402052|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-aguilar-cardozo-joaquin-Qc85l78a/#ah;2;4.00;2","4.0","1.78","1.94","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000019","20250708|080622","20250707_2085204_092294_098385","R04_0_ARG_M15 Salta","Ribeiro De Almeida","Aguilar Cardozo","|K|0.402052|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-aguilar-cardozo-joaquin-Qc85l78a/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000019","20250708|080620","20250707_2085204_092294_098385","R04_0_ARG_M15 Salta","Ribeiro De Almeida","Aguilar Cardozo","|K|0.402052|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-aguilar-cardozo-joaquin-Qc85l78a/#ah;2;-1.50;1","-1.5","4.02","1.21","","","","","","","4.02","1.21","","","","","","",""
"FSM","0000019","20250708|080611","20250707_2085204_092294_098385","R04_0_ARG_M15 Salta","Ribeiro De Almeida","Aguilar Cardozo","|K|0.402052|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-aguilar-cardozo-joaquin-Qc85l78a/","","2.64","1.44","","","","","","","2.53","1.38","","","","","","",""
"FSM","0000020","20250708|080631","20250707_2085204_098610_099112","R04_0_ARG_M15 Salta","Rodrigues","Aguilar Cardozo","|K|0.758869|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/rodrigues-pedro-2006-aguilar-cardozo-federico-MLmUe70J/#ah;2;-4.00;2","-4.0","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000020","20250708|080633","20250707_2085204_098610_099112","R04_0_ARG_M15 Salta","Rodrigues","Aguilar Cardozo","|K|0.758869|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/rodrigues-pedro-2006-aguilar-cardozo-federico-MLmUe70J/#ah;2;-4.50;2","-4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000020","20250708|080635","20250707_2085204_098610_099112","R04_0_ARG_M15 Salta","Rodrigues","Aguilar Cardozo","|K|0.758869|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/rodrigues-pedro-2006-aguilar-cardozo-federico-MLmUe70J/#ah;2;1.50;1","1.5","1.11","5.7","","","","","","","1.11","5.7","","","","","","",""
"FSM","0000020","20250708|080634","20250707_2085204_098610_099112","R04_0_ARG_M15 Salta","Rodrigues","Aguilar Cardozo","|K|0.758869|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/rodrigues-pedro-2006-aguilar-cardozo-federico-MLmUe70J/#ah;2;-1.50;1","-1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000020","20250708|080625","20250707_2085204_098610_099112","R04_0_ARG_M15 Salta","Rodrigues","Aguilar Cardozo","|K|0.758869|EK|G||OL1|1.4124|EOL1|OL2|4.20395|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/rodrigues-pedro-2006-aguilar-cardozo-federico-MLmUe70J/","","1.28","3.41","","","","","","","1.23","3.27","","","","","","",""
