"SV","0000025","20240804|145542","20240805_1524001_014609_064341","R01_3_CAN_National Bank Open - Toronto","Dart","Montgomery","|K|0.43409|EK|G||OL1|2.33079|EOL1|OL2|1.9824|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.423|7.661|1.313|1.566|AH-5|6.423|7.661|1.413|1.685|AH-4|4.771|5.691|1.498|1.786|AH-3.5|4.004|4.775|1.498|1.786|AH-3|4.004|4.775|1.598|1.906|AH-2.5|3.43|4.091|1.598|1.906|AH-2|3.43|4.091|1.702|2.03|AH-1.5|3.031|3.615|1.702|2.03||AH1.5|2.65|241.998|1.866|170.423|AH2|2.65|241.998|2.043|186.584|AH2.5|2.36|215.494|2.043|186.584|AH3|2.36|215.494|2.364|215.908|AH3.5|2.04|186.276|2.364|215.908|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60221|5.5|1.51923|1|EK-1.5||K21|7.11014|5.5|5.58721|5.5|EK21||K1.5|1.53636|1|3.51957|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/dart-harriet-montgomery-robin-zR0Ibh2C/#ah;2;0.50;2","0.5","1.99","1.84","1.92","1.78","","","","","1.99","1.84","","","","","","",""
"SV","0000025","20240804|145544","20240805_1524001_014609_064341","R01_3_CAN_National Bank Open - Toronto","Dart","Montgomery","|K|0.43409|EK|G||OL1|2.33079|EOL1|OL2|1.9824|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.423|7.661|1.313|1.566|AH-5|6.423|7.661|1.413|1.685|AH-4|4.771|5.691|1.498|1.786|AH-3.5|4.004|4.775|1.498|1.786|AH-3|4.004|4.775|1.598|1.906|AH-2.5|3.43|4.091|1.598|1.906|AH-2|3.43|4.091|1.702|2.03|AH-1.5|3.031|3.615|1.702|2.03||AH1.5|2.65|241.998|1.866|170.423|AH2|2.65|241.998|2.043|186.584|AH2.5|2.36|215.494|2.043|186.584|AH3|2.36|215.494|2.364|215.908|AH3.5|2.04|186.276|2.364|215.908|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60221|5.5|1.51923|1|EK-1.5||K21|7.11014|5.5|5.58721|5.5|EK21||K1.5|1.53636|1|3.51957|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/dart-harriet-montgomery-robin-zR0Ibh2C/#ah;2;-1.50;2","-1.5","","","2.12","1.64","","","2.02","1.74","2.12","1.74","","","","","","",""
"SV","0000025","20240804|145549","20240805_1524001_014609_064341","R01_3_CAN_National Bank Open - Toronto","Dart","Montgomery","|K|0.43409|EK|G||OL1|2.33079|EOL1|OL2|1.9824|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.423|7.661|1.313|1.566|AH-5|6.423|7.661|1.413|1.685|AH-4|4.771|5.691|1.498|1.786|AH-3.5|4.004|4.775|1.498|1.786|AH-3|4.004|4.775|1.598|1.906|AH-2.5|3.43|4.091|1.598|1.906|AH-2|3.43|4.091|1.702|2.03|AH-1.5|3.031|3.615|1.702|2.03||AH1.5|2.65|241.998|1.866|170.423|AH2|2.65|241.998|2.043|186.584|AH2.5|2.36|215.494|2.043|186.584|AH3|2.36|215.494|2.364|215.908|AH3.5|2.04|186.276|2.364|215.908|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60221|5.5|1.51923|1|EK-1.5||K21|7.11014|5.5|5.58721|5.5|EK21||K1.5|1.53636|1|3.51957|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/dart-harriet-montgomery-robin-zR0Ibh2C/#ah;2;1.50;1","1.5","1.46","2.75","1.43","2.62","","","1.34","3.1","1.46","3.1","","","","","","",""
"SV","0000025","20240804|145547","20240805_1524001_014609_064341","R01_3_CAN_National Bank Open - Toronto","Dart","Montgomery","|K|0.43409|EK|G||OL1|2.33079|EOL1|OL2|1.9824|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.423|7.661|1.313|1.566|AH-5|6.423|7.661|1.413|1.685|AH-4|4.771|5.691|1.498|1.786|AH-3.5|4.004|4.775|1.498|1.786|AH-3|4.004|4.775|1.598|1.906|AH-2.5|3.43|4.091|1.598|1.906|AH-2|3.43|4.091|1.702|2.03|AH-1.5|3.031|3.615|1.702|2.03||AH1.5|2.65|241.998|1.866|170.423|AH2|2.65|241.998|2.043|186.584|AH2.5|2.36|215.494|2.043|186.584|AH3|2.36|215.494|2.364|215.908|AH3.5|2.04|186.276|2.364|215.908|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60221|5.5|1.51923|1|EK-1.5||K21|7.11014|5.5|5.58721|5.5|EK21||K1.5|1.53636|1|3.51957|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/dart-harriet-montgomery-robin-zR0Ibh2C/#ah;2;-1.50;1","-1.5","3.21","1.36","3.05","1.33","","","2.95","1.37","3.21","1.37","","","","","","",""
"SV","0000025","20240804|145534","20240805_1524001_014609_064341","R01_3_CAN_National Bank Open - Toronto","Dart","Montgomery","|K|0.43409|EK|G||OL1|2.33079|EOL1|OL2|1.9824|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.52021|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.423|7.661|1.313|1.566|AH-5|6.423|7.661|1.413|1.685|AH-4|4.771|5.691|1.498|1.786|AH-3.5|4.004|4.775|1.498|1.786|AH-3|4.004|4.775|1.598|1.906|AH-2.5|3.43|4.091|1.598|1.906|AH-2|3.43|4.091|1.702|2.03|AH-1.5|3.031|3.615|1.702|2.03||AH1.5|2.65|241.998|1.866|170.423|AH2|2.65|241.998|2.043|186.584|AH2.5|2.36|215.494|2.043|186.584|AH3|2.36|215.494|2.364|215.908|AH3.5|2.04|186.276|2.364|215.908|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.60221|5.5|1.51923|1|EK-1.5||K21|7.11014|5.5|5.58721|5.5|EK21||K1.5|1.53636|1|3.51957|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/dart-harriet-montgomery-robin-zR0Ibh2C/","","2.06","1.78","1.96","1.74","","","1.84","1.92","2.1","1.92","","","","","","",""
"SV","0000026","20240804|145605","20240805_1524001_030510_028732","R01_3_CAN_National Bank Open - Toronto","Day","Masarova","|K|0.348228|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.222|13.384|1.207|1.44|AH-5|11.222|13.384|1.303|1.554|AH-4|6.659|7.943|1.402|1.672|AH-3.5|4.897|5.841|1.402|1.672|AH-3|4.897|5.841|1.466|1.749|AH-2.5|4.247|5.066|1.466|1.749|AH-2|4.247|5.066|1.59|1.897|AH-1.5|3.465|4.133|1.59|1.897||AH1.5|2.707|247.182|1.839|167.943|AH2|2.707|247.182|1.99|181.711|AH2.5|2.435|222.382|1.99|181.711|AH3|2.435|222.382|2.295|209.549|AH3.5|2.095|191.284|2.295|209.549|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.9037|1|1.28187|1|EK-1.5||K21|8.64278|1|4.88332|5.5|EK21||K1.5|1.88709|5.5|2.55401|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/day-kayla-masarova-rebeka-va790EXa/#ah;2;4.50;2","4.5","","","1.51","2.39","","","","","1.51","2.39","","","","","","",""
"SV","0000026","20240804|145602","20240805_1524001_030510_028732","R01_3_CAN_National Bank Open - Toronto","Day","Masarova","|K|0.348228|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.222|13.384|1.207|1.44|AH-5|11.222|13.384|1.303|1.554|AH-4|6.659|7.943|1.402|1.672|AH-3.5|4.897|5.841|1.402|1.672|AH-3|4.897|5.841|1.466|1.749|AH-2.5|4.247|5.066|1.466|1.749|AH-2|4.247|5.066|1.59|1.897|AH-1.5|3.465|4.133|1.59|1.897||AH1.5|2.707|247.182|1.839|167.943|AH2|2.707|247.182|1.99|181.711|AH2.5|2.435|222.382|1.99|181.711|AH3|2.435|222.382|2.295|209.549|AH3.5|2.095|191.284|2.295|209.549|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.9037|1|1.28187|1|EK-1.5||K21|8.64278|1|4.88332|5.5|EK21||K1.5|1.88709|5.5|2.55401|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/wta-toronto/day-kayla-masarova-rebeka-va790EXa/#ah;2;3.50;2","3.5","1.85","1.99","1.79","1.91","","","1.9","1.84","1.9","1.99","","","","","","",""
"SV","0000026","20240804|145609","20240805_1524001_030510_028732","R01_3_CAN_National Bank Open - Toronto","Day","Masarova","|K|0.348228|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.222|13.384|1.207|1.44|AH-5|11.222|13.384|1.303|1.554|AH-4|6.659|7.943|1.402|1.672|AH-3.5|4.897|5.841|1.402|1.672|AH-3|4.897|5.841|1.466|1.749|AH-2.5|4.247|5.066|1.466|1.749|AH-2|4.247|5.066|1.59|1.897|AH-1.5|3.465|4.133|1.59|1.897||AH1.5|2.707|247.182|1.839|167.943|AH2|2.707|247.182|1.99|181.711|AH2.5|2.435|222.382|1.99|181.711|AH3|2.435|222.382|2.295|209.549|AH3.5|2.095|191.284|2.295|209.549|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.9037|1|1.28187|1|EK-1.5||K21|8.64278|1|4.88332|5.5|EK21||K1.5|1.88709|5.5|2.55401|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/day-kayla-masarova-rebeka-va790EXa/#ah;2;1.50;1","1.5","1.7","2.2","1.64","2.12","","","1.66","2.14","1.7","2.2","","","","","","",""
"SV","0000026","20240804|145607","20240805_1524001_030510_028732","R01_3_CAN_National Bank Open - Toronto","Day","Masarova","|K|0.348228|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.222|13.384|1.207|1.44|AH-5|11.222|13.384|1.303|1.554|AH-4|6.659|7.943|1.402|1.672|AH-3.5|4.897|5.841|1.402|1.672|AH-3|4.897|5.841|1.466|1.749|AH-2.5|4.247|5.066|1.466|1.749|AH-2|4.247|5.066|1.59|1.897|AH-1.5|3.465|4.133|1.59|1.897||AH1.5|2.707|247.182|1.839|167.943|AH2|2.707|247.182|1.99|181.711|AH2.5|2.435|222.382|1.99|181.711|AH3|2.435|222.382|2.295|209.549|AH3.5|2.095|191.284|2.295|209.549|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.9037|1|1.28187|1|EK-1.5||K21|8.64278|1|4.88332|5.5|EK21||K1.5|1.88709|5.5|2.55401|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/wta-toronto/day-kayla-masarova-rebeka-va790EXa/#ah;2;-1.50;1","-1.5","4.46","1.22","4.15","1.19","","","4.75","1.18","4.75","1.22","","","","","","",""
"SV","0000026","20240804|145555","20240805_1524001_030510_028732","R01_3_CAN_National Bank Open - Toronto","Day","Masarova","|K|0.348228|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.222|13.384|1.207|1.44|AH-5|11.222|13.384|1.303|1.554|AH-4|6.659|7.943|1.402|1.672|AH-3.5|4.897|5.841|1.402|1.672|AH-3|4.897|5.841|1.466|1.749|AH-2.5|4.247|5.066|1.466|1.749|AH-2|4.247|5.066|1.59|1.897|AH-1.5|3.465|4.133|1.59|1.897||AH1.5|2.707|247.182|1.839|167.943|AH2|2.707|247.182|1.99|181.711|AH2.5|2.435|222.382|1.99|181.711|AH3|2.435|222.382|2.295|209.549|AH3.5|2.095|191.284|2.295|209.549|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.9037|1|1.28187|1|EK-1.5||K21|8.64278|1|4.88332|5.5|EK21||K1.5|1.88709|5.5|2.55401|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/wta-toronto/day-kayla-masarova-rebeka-va790EXa/","","2.62","1.51","2.5","1.47","","","2.7","1.44","2.7","1.51","","","","","","",""
