"SM","0000021","20260303|142213","20260302_2131703_028267_085899","R03_3_USA_BNP Paribas Open - Indian Wells","Vukic","Prizmic","|K|0.213909|EK|G||OL1|4.96548|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/vukic-aleksandar-prizmic-dino-4zwP45io/#ah;2;2.50;2","2.5","","","","","","","","","1.77","1.97","","","","","","",""
"SM","0000021","20260303|142214","20260302_2131703_028267_085899","R03_3_USA_BNP Paribas Open - Indian Wells","Vukic","Prizmic","|K|0.213909|EK|G||OL1|4.96548|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/vukic-aleksandar-prizmic-dino-4zwP45io/#ah;2;1.50;2","1.5","","","","","","","","","1.95","1.82","","","","","","",""
"SM","0000021","20260303|142218","20260302_2131703_028267_085899","R03_3_USA_BNP Paribas Open - Indian Wells","Vukic","Prizmic","|K|0.213909|EK|G||OL1|4.96548|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/vukic-aleksandar-prizmic-dino-4zwP45io/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.56","","","","","","",""
"SM","0000021","20260303|142216","20260302_2131703_028267_085899","R03_3_USA_BNP Paribas Open - Indian Wells","Vukic","Prizmic","|K|0.213909|EK|G||OL1|4.96548|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/vukic-aleksandar-prizmic-dino-4zwP45io/#ah;2;-1.50;1","-1.5","","","","","","","","","3.51","1.27","","","","","","",""
"SM","0000021","20260303|142205","20260302_2131703_028267_085899","R03_3_USA_BNP Paribas Open - Indian Wells","Vukic","Prizmic","|K|0.213909|EK|G||OL1|4.96548|EOL1|OL2|1.4656|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/vukic-aleksandar-prizmic-dino-4zwP45io/","","","","","","","","","","2.19","1.66","","","","","","",""
"SM","0000022","20260303|142234","20260302_2131703_079113_058149","R03_3_USA_BNP Paribas Open - Indian Wells","Buse","Hijikata","|K|0.4644|EK|G||OL1|2.29176|EOL1|OL2|2.14115|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/buse-ignacio-hijikata-rinky-Slfjl2TP/#ah;2;0.50;2","0.5","","","","","","","","","1.79","1.95","","","","","","",""
"SM","0000022","20260303|142232","20260302_2131703_079113_058149","R03_3_USA_BNP Paribas Open - Indian Wells","Buse","Hijikata","|K|0.4644|EK|G||OL1|2.29176|EOL1|OL2|2.14115|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/buse-ignacio-hijikata-rinky-Slfjl2TP/#ah;2;-0.50;2","-0.5","","","","","","","","","1.91","1.82","","","","","","",""
"SM","0000022","20260303|142238","20260302_2131703_079113_058149","R03_3_USA_BNP Paribas Open - Indian Wells","Buse","Hijikata","|K|0.4644|EK|G||OL1|2.29176|EOL1|OL2|2.14115|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/buse-ignacio-hijikata-rinky-Slfjl2TP/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.04","","","","","","",""
"SM","0000022","20260303|142236","20260302_2131703_079113_058149","R03_3_USA_BNP Paribas Open - Indian Wells","Buse","Hijikata","|K|0.4644|EK|G||OL1|2.29176|EOL1|OL2|2.14115|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/buse-ignacio-hijikata-rinky-Slfjl2TP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.97","1.35","","","","","","",""
"SM","0000022","20260303|142226","20260302_2131703_079113_058149","R03_3_USA_BNP Paribas Open - Indian Wells","Buse","Hijikata","|K|0.4644|EK|G||OL1|2.29176|EOL1|OL2|2.14115|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/buse-ignacio-hijikata-rinky-Slfjl2TP/","","","","","","","","","","1.87","1.87","","","","","","",""
"SM","0000023","20260303|142254","20260302_2131703_067986_026218","R03_3_USA_BNP Paribas Open - Indian Wells","Schoolkate","Ymer","|K|0.555723|EK|G||OL1|2.061|EOL1|OL2|2.39786|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/schoolkate-tristan-ymer-elias-xrnMmSYq/#ah;2;-0.50;2","-0.5","","","","","","","","","1.67","2.1","","","","","","",""
"SM","0000023","20260303|142252","20260302_2131703_067986_026218","R03_3_USA_BNP Paribas Open - Indian Wells","Schoolkate","Ymer","|K|0.555723|EK|G||OL1|2.061|EOL1|OL2|2.39786|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/schoolkate-tristan-ymer-elias-xrnMmSYq/#ah;2;-1.50;2","-1.5","","","","","","","","","1.81","1.95","","","","","","",""
"SM","0000023","20260303|142258","20260302_2131703_067986_026218","R03_3_USA_BNP Paribas Open - Indian Wells","Schoolkate","Ymer","|K|0.555723|EK|G||OL1|2.061|EOL1|OL2|2.39786|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/schoolkate-tristan-ymer-elias-xrnMmSYq/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.7","","","","","","",""
"SM","0000023","20260303|142256","20260302_2131703_067986_026218","R03_3_USA_BNP Paribas Open - Indian Wells","Schoolkate","Ymer","|K|0.555723|EK|G||OL1|2.061|EOL1|OL2|2.39786|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/schoolkate-tristan-ymer-elias-xrnMmSYq/#ah;2;-1.50;1","-1.5","","","","","","","","","2.6","1.45","","","","","","",""
"SM","0000023","20260303|142246","20260302_2131703_067986_026218","R03_3_USA_BNP Paribas Open - Indian Wells","Schoolkate","Ymer","|K|0.555723|EK|G||OL1|2.061|EOL1|OL2|2.39786|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/schoolkate-tristan-ymer-elias-xrnMmSYq/","","","","","","","","","","1.61","2.22","","","","","","",""
"SV","0000024","20260303|142311","20260302_1671403_014175_070327","R03_3_USA_BNP Paribas Open - Indian Wells","Boulter","Jimenez Kasintseva","|K|0.823095|EK|G||OL1|1.37372|EOL1|OL2|5.77886|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/boulter-katie-jimenez-kasintseva-victoria-bNFrP3Dt/#ah;2;-4.50;2","-4.5","","","","","","","","","1.74","2.0","","","","","","",""
"SV","0000024","20260303|142313","20260302_1671403_014175_070327","R03_3_USA_BNP Paribas Open - Indian Wells","Boulter","Jimenez Kasintseva","|K|0.823095|EK|G||OL1|1.37372|EOL1|OL2|5.77886|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/boulter-katie-jimenez-kasintseva-victoria-bNFrP3Dt/#ah;2;-5.50;2","-5.5","","","","","","","","","2.11","1.67","","","","","","",""
"SV","0000024","20260303|142316","20260302_1671403_014175_070327","R03_3_USA_BNP Paribas Open - Indian Wells","Boulter","Jimenez Kasintseva","|K|0.823095|EK|G||OL1|1.37372|EOL1|OL2|5.77886|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/boulter-katie-jimenez-kasintseva-victoria-bNFrP3Dt/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.81","","","","","","",""
"SV","0000024","20260303|142314","20260302_1671403_014175_070327","R03_3_USA_BNP Paribas Open - Indian Wells","Boulter","Jimenez Kasintseva","|K|0.823095|EK|G||OL1|1.37372|EOL1|OL2|5.77886|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/boulter-katie-jimenez-kasintseva-victoria-bNFrP3Dt/#ah;2;-1.50;1","-1.5","","","","","","","","","1.72","2.04","","","","","","",""
"SV","0000024","20260303|142306","20260302_1671403_014175_070327","R03_3_USA_BNP Paribas Open - Indian Wells","Boulter","Jimenez Kasintseva","|K|0.823095|EK|G||OL1|1.37372|EOL1|OL2|5.77886|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/boulter-katie-jimenez-kasintseva-victoria-bNFrP3Dt/","","","","","","","","","","1.26","3.65","","","","","","",""
