"CSM","0000007","20250127|075657","20250127_2047803_071221_058606","R03_1_GER_Koblenz Challenger","Nardi","Nijboer","|K|0.861103|EK|G||OL1|1.26243|EOL1|OL2|7.6752|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/nardi-luca-nijboer-ryan-rilGTYHN/#ah;2;-4.50;2","-4.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSM","0000007","20250127|075701","20250127_2047803_071221_058606","R03_1_GER_Koblenz Challenger","Nardi","Nijboer","|K|0.861103|EK|G||OL1|1.26243|EOL1|OL2|7.6752|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/nardi-luca-nijboer-ryan-rilGTYHN/#ah;2;1.50;1","1.5","1.08","7.79","","","","","","","1.08","7.79","","","","","","",""
"CSM","0000007","20250127|075659","20250127_2047803_071221_058606","R03_1_GER_Koblenz Challenger","Nardi","Nijboer","|K|0.861103|EK|G||OL1|1.26243|EOL1|OL2|7.6752|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/nardi-luca-nijboer-ryan-rilGTYHN/#ah;2;-1.50;1","-1.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"CSM","0000007","20250127|075648","20250127_2047803_071221_058606","R03_1_GER_Koblenz Challenger","Nardi","Nijboer","|K|0.861103|EK|G||OL1|1.26243|EOL1|OL2|7.6752|EOL2|OH1|1.638|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.992|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/nardi-luca-nijboer-ryan-rilGTYHN/","","1.24","3.9","","","","","1.19","4.3","1.24","4.3","","","","","","",""
"CSM","0000008","20250127|075710","20250127_2047803_024647_050504","R03_1_GER_Koblenz Challenger","Negritu","Paul","|K|0.498008|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-paul-jakub-6gymr27c/#ah;2;2.50;2","2.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000008","20250127|075712","20250127_2047803_024647_050504","R03_1_GER_Koblenz Challenger","Negritu","Paul","|K|0.498008|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-paul-jakub-6gymr27c/#ah;2;1.50;2","1.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"CSM","0000008","20250127|075716","20250127_2047803_024647_050504","R03_1_GER_Koblenz Challenger","Negritu","Paul","|K|0.498008|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-paul-jakub-6gymr27c/#ah;2;1.50;1","1.5","1.5","2.54","","","","","","","1.5","2.54","","","","","","",""
"CSM","0000008","20250127|075714","20250127_2047803_024647_050504","R03_1_GER_Koblenz Challenger","Negritu","Paul","|K|0.498008|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-paul-jakub-6gymr27c/#ah;2;-1.50;1","-1.5","3.77","1.26","","","","","","","3.77","1.26","","","","","","",""
"CSM","0000008","20250127|075704","20250127_2047803_024647_050504","R03_1_GER_Koblenz Challenger","Negritu","Paul","|K|0.498008|EK|G||OL1|2.16879|EOL1|OL2|2.158|EOL2|OH1|2.814|EOH1|OH2|2.8|EOH2|EG|NA||NAOL1|2.12055|ENAOL1|NAOL2|2.11|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-paul-jakub-6gymr27c/","","2.28","1.61","","","","","2.25","1.58","2.28","1.62","","","","","","",""
"CSM","0000009","20250127|075725","20250127_2039103_029937_058999","R03_1_USA_Cleveland Challenger","Rybakov","Schachter","|K|0.867529|EK|G||OL1|1.25164|EOL1|OL2|8.0483|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.3805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/rybakov-alex-schachter-noah-QawKvT05/#ah;2;-4.50;2","-4.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
