"FSM","0000020","20240718|084649","20240715_1990205_078285_090203","R05_0_ESP_M25 Gandia","Blanch","Midon","|K|0.223299|EK|G||OL1|4.58752|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.067|880.067|118.626|118.626|AH-3.5|636.89|636.89|118.626|118.626|AH-3|636.89|636.89|123.904|123.904|AH-2.5|518.344|518.344|123.904|123.904|AH-2|518.344|518.344|128.947|128.947|AH-1.5|445.459|445.459|128.947|128.947||AH1.5|340.206|340.206|141.631|141.631|AH2|340.206|340.206|148.683|148.683|AH2.5|305.409|305.409|148.683|148.683|AH3|305.409|305.409|161.723|161.723|AH3.5|262.014|262.014|161.723|161.723|AH4|262.014|262.014|191.577|191.577|AH4.5|209.198|209.198|191.577|191.577|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/blanch-dali-midon-lautaro-WOOIbXmR/#ah;2;5.50;2","5.5","1.76","1.99","1.68","2.05","","","","","1.76","2.05","","","","","","",""
"FSM","0000020","20240718|084647","20240715_1990205_078285_090203","R05_0_ESP_M25 Gandia","Blanch","Midon","|K|0.223299|EK|G||OL1|4.58752|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.067|880.067|118.626|118.626|AH-3.5|636.89|636.89|118.626|118.626|AH-3|636.89|636.89|123.904|123.904|AH-2.5|518.344|518.344|123.904|123.904|AH-2|518.344|518.344|128.947|128.947|AH-1.5|445.459|445.459|128.947|128.947||AH1.5|340.206|340.206|141.631|141.631|AH2|340.206|340.206|148.683|148.683|AH2.5|305.409|305.409|148.683|148.683|AH3|305.409|305.409|161.723|161.723|AH3.5|262.014|262.014|161.723|161.723|AH4|262.014|262.014|191.577|191.577|AH4.5|209.198|209.198|191.577|191.577|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/blanch-dali-midon-lautaro-WOOIbXmR/#ah;2;4.50;2","4.5","2.14","1.66","2.04","1.69","","","","","2.14","1.69","","","","","","",""
"FSM","0000020","20240718|084654","20240715_1990205_078285_090203","R05_0_ESP_M25 Gandia","Blanch","Midon","|K|0.223299|EK|G||OL1|4.58752|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.067|880.067|118.626|118.626|AH-3.5|636.89|636.89|118.626|118.626|AH-3|636.89|636.89|123.904|123.904|AH-2.5|518.344|518.344|123.904|123.904|AH-2|518.344|518.344|128.947|128.947|AH-1.5|445.459|445.459|128.947|128.947||AH1.5|340.206|340.206|141.631|141.631|AH2|340.206|340.206|148.683|148.683|AH2.5|305.409|305.409|148.683|148.683|AH3|305.409|305.409|161.723|161.723|AH3.5|262.014|262.014|161.723|161.723|AH4|262.014|262.014|191.577|191.577|AH4.5|209.198|209.198|191.577|191.577|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/blanch-dali-midon-lautaro-WOOIbXmR/#ah;2;1.50;1","1.5","2.17","1.64","1.95","1.75","","","","","2.17","1.75","","","","","","",""
"FSM","0000020","20240718|084652","20240715_1990205_078285_090203","R05_0_ESP_M25 Gandia","Blanch","Midon","|K|0.223299|EK|G||OL1|4.58752|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.067|880.067|118.626|118.626|AH-3.5|636.89|636.89|118.626|118.626|AH-3|636.89|636.89|123.904|123.904|AH-2.5|518.344|518.344|123.904|123.904|AH-2|518.344|518.344|128.947|128.947|AH-1.5|445.459|445.459|128.947|128.947||AH1.5|340.206|340.206|141.631|141.631|AH2|340.206|340.206|148.683|148.683|AH2.5|305.409|305.409|148.683|148.683|AH3|305.409|305.409|161.723|161.723|AH3.5|262.014|262.014|161.723|161.723|AH4|262.014|262.014|191.577|191.577|AH4.5|209.198|209.198|191.577|191.577|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/blanch-dali-midon-lautaro-WOOIbXmR/#ah;2;-1.50;1","-1.5","6.96","1.08","5.35","1.12","","","","","6.96","1.12","","","","","","",""
"FSM","0000020","20240718|084639","20240715_1990205_078285_090203","R05_0_ESP_M25 Gandia","Blanch","Midon","|K|0.223299|EK|G||OL1|4.58752|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.067|880.067|118.626|118.626|AH-3.5|636.89|636.89|118.626|118.626|AH-3|636.89|636.89|123.904|123.904|AH-2.5|518.344|518.344|123.904|123.904|AH-2|518.344|518.344|128.947|128.947|AH-1.5|445.459|445.459|128.947|128.947||AH1.5|340.206|340.206|141.631|141.631|AH2|340.206|340.206|148.683|148.683|AH2.5|305.409|305.409|148.683|148.683|AH3|305.409|305.409|161.723|161.723|AH3.5|262.014|262.014|161.723|161.723|AH4|262.014|262.014|191.577|191.577|AH4.5|209.198|209.198|191.577|191.577|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/blanch-dali-midon-lautaro-WOOIbXmR/","","3.97","1.22","3.75","1.23","","","3.9","1.22","3.97","1.25","","","","","","",""
"FSM","0000021","20240718|084705","20240715_1990205_041964_095461","R05_0_ESP_M25 Gandia","Kuhn","Matsuoka","|K|0.950356|EK|G||OL1|1.15|EOL1|OL2|20.6336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.909|154.909|435.061|435.061|AH-3.5|129.845|129.845|435.061|435.061|AH-3|129.845|129.845|637.949|637.949|AH-2.5|118.589|118.589|637.949|637.949|AH-2|118.589|118.589|852.923|852.923|AH-1.5|113.282|113.282|852.923|852.923||AH1.5|104.713|104.713|2221.69|2221.69|AH2|104.713|104.713|5510.05|5510.05|AH2.5|101.848|101.848|5510.05|5510.05|AH3|101.848|101.848|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/kuhn-nicola-matsuoka-hayato-b1F5qpyf/#ah;2;-6.50;2","-6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000021","20240718|084658","20240715_1990205_041964_095461","R05_0_ESP_M25 Gandia","Kuhn","Matsuoka","|K|0.950356|EK|G||OL1|1.15|EOL1|OL2|20.6336|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|154.909|154.909|435.061|435.061|AH-3.5|129.845|129.845|435.061|435.061|AH-3|129.845|129.845|637.949|637.949|AH-2.5|118.589|118.589|637.949|637.949|AH-2|118.589|118.589|852.923|852.923|AH-1.5|113.282|113.282|852.923|852.923||AH1.5|104.713|104.713|2221.69|2221.69|AH2|104.713|104.713|5510.05|5510.05|AH2.5|101.848|101.848|5510.05|5510.05|AH3|101.848|101.848|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/kuhn-nicola-matsuoka-hayato-b1F5qpyf/","","","","1.06","7.3","","","","","1.06","7.75","","","","","","",""
"FSM","0000022","20240718|084720","20240715_1990205_077306_011981","R05_0_ESP_M25 Gandia","Masjuan Ginel","Giustino","|K|0.241724|EK|G||OL1|4.23936|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.012|771.012|120.071|120.071|AH-3.5|598.233|598.233|120.071|120.071|AH-3|598.233|598.233|124.023|124.023|AH-2.5|516.273|516.273|124.023|124.023|AH-2|516.273|516.273|127.202|127.202|AH-1.5|467.621|467.621|127.202|127.202||AH1.5|350.868|350.868|139.862|139.862|AH2|350.868|350.868|147.352|147.352|AH2.5|311.183|311.183|147.352|147.352|AH3|311.183|311.183|162.388|162.388|AH3.5|260.287|260.287|162.388|162.388|AH4|260.287|260.287|190.683|190.683|AH4.5|210.275|210.275|190.683|190.683|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/masjuan-ginel-pablo-giustino-lorenzo-zLZnOMvg/#ah;2;5.00;2","5.0","1.87","1.85","1.76","1.94","","","","","1.87","1.94","","","","","","",""
"FSM","0000022","20240718|084718","20240715_1990205_077306_011981","R05_0_ESP_M25 Gandia","Masjuan Ginel","Giustino","|K|0.241724|EK|G||OL1|4.23936|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.012|771.012|120.071|120.071|AH-3.5|598.233|598.233|120.071|120.071|AH-3|598.233|598.233|124.023|124.023|AH-2.5|516.273|516.273|124.023|124.023|AH-2|516.273|516.273|127.202|127.202|AH-1.5|467.621|467.621|127.202|127.202||AH1.5|350.868|350.868|139.862|139.862|AH2|350.868|350.868|147.352|147.352|AH2.5|311.183|311.183|147.352|147.352|AH3|311.183|311.183|162.388|162.388|AH3.5|260.287|260.287|162.388|162.388|AH4|260.287|260.287|190.683|190.683|AH4.5|210.275|210.275|190.683|190.683|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/masjuan-ginel-pablo-giustino-lorenzo-zLZnOMvg/#ah;2;4.50;2","4.5","2.05","1.71","2.0","1.72","","","","","2.05","1.72","","","","","","",""
"FSM","0000022","20240718|084724","20240715_1990205_077306_011981","R05_0_ESP_M25 Gandia","Masjuan Ginel","Giustino","|K|0.241724|EK|G||OL1|4.23936|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|771.012|771.012|120.071|120.071|AH-3.5|598.233|598.233|120.071|120.071|AH-3|598.233|598.233|124.023|124.023|AH-2.5|516.273|516.273|124.023|124.023|AH-2|516.273|516.273|127.202|127.202|AH-1.5|467.621|467.621|127.202|127.202||AH1.5|350.868|350.868|139.862|139.862|AH2|350.868|350.868|147.352|147.352|AH2.5|311.183|311.183|147.352|147.352|AH3|311.183|311.183|162.388|162.388|AH3.5|260.287|260.287|162.388|162.388|AH4|260.287|260.287|190.683|190.683|AH4.5|210.275|210.275|190.683|190.683|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/masjuan-ginel-pablo-giustino-lorenzo-zLZnOMvg/#ah;2;1.50;1","1.5","2.07","1.69","2.05","1.68","","","","","2.07","1.69","","","","","","",""
