"FSM","0000061","20250520|084106","20250519_2069404_102841_100196","R04_0_ITA_M25 Cervia","Mazzola","Carboni","|K|0.0378694|EK|G||OL1|26.7533|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/mazzola-filippo-carboni-lorenzo-fmVKHVy9/","","","","","","","","","","5.83","1.1","","","","","","",""
"FSM","0000062","20250520|084118","20250519_2069404_022429_037047","R04_0_ITA_M25 Cervia","Novak","Juarez","|K|0.724752|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/novak-dennis-juarez-facundo-ns8g1AiS/#ah;2;-2.50;2","-2.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000062","20250520|084116","20250519_2069404_022429_037047","R04_0_ITA_M25 Cervia","Novak","Juarez","|K|0.724752|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/novak-dennis-juarez-facundo-ns8g1AiS/#ah;2;-3.50;2","-3.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000062","20250520|084121","20250519_2069404_022429_037047","R04_0_ITA_M25 Cervia","Novak","Juarez","|K|0.724752|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/novak-dennis-juarez-facundo-ns8g1AiS/#ah;2;1.50;1","1.5","1.19","4.42","","","","","","","1.19","4.42","","","","","","",""
"FSM","0000062","20250520|084120","20250519_2069404_022429_037047","R04_0_ITA_M25 Cervia","Novak","Juarez","|K|0.724752|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/novak-dennis-juarez-facundo-ns8g1AiS/#ah;2;-1.50;1","-1.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000062","20250520|084110","20250519_2069404_022429_037047","R04_0_ITA_M25 Cervia","Novak","Juarez","|K|0.724752|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/novak-dennis-juarez-facundo-ns8g1AiS/","","1.44","2.66","","","","","1.43","2.6","1.44","2.79","","","","","","",""
"FSM","0000063","20250520|084130","20250519_2069404_051966_086619","R04_0_ITA_M25 Cervia","Iannaccone","Piraino","|K|0.501541|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/iannaccone-federico-piraino-gabriele-xnX7XYXN/#ah;2;-0.50;2","-0.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000063","20250520|084131","20250519_2069404_051966_086619","R04_0_ITA_M25 Cervia","Iannaccone","Piraino","|K|0.501541|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/iannaccone-federico-piraino-gabriele-xnX7XYXN/#ah;2;-1.50;2","-1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000063","20250520|084134","20250519_2069404_051966_086619","R04_0_ITA_M25 Cervia","Iannaccone","Piraino","|K|0.501541|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/iannaccone-federico-piraino-gabriele-xnX7XYXN/#ah;2;1.50;1","1.5","1.34","3.07","","","","","","","1.34","3.07","","","","","","",""
"FSM","0000063","20250520|084133","20250519_2069404_051966_086619","R04_0_ITA_M25 Cervia","Iannaccone","Piraino","|K|0.501541|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/iannaccone-federico-piraino-gabriele-xnX7XYXN/#ah;2;-1.50;1","-1.5","2.66","1.43","","","","","","","2.66","1.43","","","","","","",""
"FSM","0000063","20250520|084125","20250519_2069404_051966_086619","R04_0_ITA_M25 Cervia","Iannaccone","Piraino","|K|0.501541|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/iannaccone-federico-piraino-gabriele-xnX7XYXN/","","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000064","20250520|084144","20250519_2069404_054365_051965","R04_0_ITA_M25 Cervia","Potenza","Forti","|K|0.388175|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/potenza-luca-forti-francesco-86uiyHYb/#ah;2;3.50;2","3.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
