"FSM","0000025","20250515|083447","20250512_2067605_038250_041083","R05_0_ESP_M25 Vic","Beauge","Damas","|K|0.392623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/beauge-maxence-damas-miguel-6XucFZYi/#ah;2;4.50;2","4.5","1.78","1.93","","","","","","","1.78","1.93","","","","","","",""
"FSM","0000025","20250515|083452","20250512_2067605_038250_041083","R05_0_ESP_M25 Vic","Beauge","Damas","|K|0.392623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/beauge-maxence-damas-miguel-6XucFZYi/#ah;2;1.50;1","1.5","1.85","1.85","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20250515|083450","20250512_2067605_038250_041083","R05_0_ESP_M25 Vic","Beauge","Damas","|K|0.392623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/beauge-maxence-damas-miguel-6XucFZYi/#ah;2;-1.50;1","-1.5","5.04","1.13","","","","","","","5.04","1.13","","","","","","",""
"FSM","0000025","20250515|083438","20250512_2067605_038250_041083","R05_0_ESP_M25 Vic","Beauge","Damas","|K|0.392623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/beauge-maxence-damas-miguel-6XucFZYi/","","2.97","1.34","","","","","2.62","1.44","2.97","1.44","","","","","","",""
"FSM","0000026","20250515|083456","20250512_2067605_013032_099142","R05_0_ESP_M25 Vic","Diez","Santamarta Roig","|K|0.470938|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/diez-steven-santamarta-roig-andres-hb51yjG6/","","","","","","","","2.2","1.61","2.2","1.61","","","","","","",""
"FSM","0000027","20250515|083508","20250512_2067605_026909_007732","R05_0_ESP_M25 Vic","Gerch","Dutra Da Silva","|K|0.393623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/gerch-lucas-dutra-da-silva-daniel-2ZBI8Xrm/#ah;2;3.50;2","3.5","1.64","2.12","","","","","","","1.64","2.12","","","","","","",""
"FSM","0000027","20250515|083510","20250512_2067605_026909_007732","R05_0_ESP_M25 Vic","Gerch","Dutra Da Silva","|K|0.393623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/gerch-lucas-dutra-da-silva-daniel-2ZBI8Xrm/#ah;2;1.50;2","1.5","1.99","1.72","","","","","","","1.99","1.72","","","","","","",""
"FSM","0000027","20250515|083514","20250512_2067605_026909_007732","R05_0_ESP_M25 Vic","Gerch","Dutra Da Silva","|K|0.393623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/gerch-lucas-dutra-da-silva-daniel-2ZBI8Xrm/#ah;2;1.50;1","1.5","1.5","2.42","","","","","","","1.5","2.42","","","","","","",""
"FSM","0000027","20250515|083512","20250512_2067605_026909_007732","R05_0_ESP_M25 Vic","Gerch","Dutra Da Silva","|K|0.393623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/gerch-lucas-dutra-da-silva-daniel-2ZBI8Xrm/#ah;2;-1.50;1","-1.5","3.63","1.24","","","","","","","3.63","1.24","","","","","","",""
"FSM","0000027","20250515|083500","20250512_2067605_026909_007732","R05_0_ESP_M25 Vic","Gerch","Dutra Da Silva","|K|0.393623|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/gerch-lucas-dutra-da-silva-daniel-2ZBI8Xrm/","","2.2","1.59","","","","","2.25","1.57","2.28","1.59","","","","","","",""
