"FSM","0000037","20250702|074704","20250630_2081504_054365_052357","R04_0_TUN_M15 Monastir","Potenza","Nortey","|K|0.98889|EK|G||OL1|1.18|EOL1|OL2|91.1801|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-nortey-isaac-AkzpUmFi/#ah;2;-6.50;2","-6.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000037","20250702|074656","20250630_2081504_054365_052357","R04_0_TUN_M15 Monastir","Potenza","Nortey","|K|0.98889|EK|G||OL1|1.18|EOL1|OL2|91.1801|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/potenza-luca-nortey-isaac-AkzpUmFi/","","","","","","","","","","1.08","7.05","","","","","","",""
"SM","0000038","20250702|074713","20250630_2034805_052140_031358","R05_4_GBR_Wimbledon - London","Marozsan","Munar","|K|0.53923|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/marozsan-fabian-munar-jaume-xSzHhJqf/","","1.98","1.91","","","","","1.93","1.87","1.95","1.87","","","","","","",""
"SV","0000039","20250702|074717","20250630_1597305_041888_024368","R05_4_GBR_Wimbledon - London","Starodubtseva","Samsonova","|K|0.181637|EK|G||OL1|5.6753|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.01141|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/starodubtsewa-yulia-samsonova-liudmila-pGdtQTMH/","","5.39","1.18","","","","","5.0","1.17","5.25","1.17","","","","","","",""
"SV","0000040","20250702|074721","20250630_1597305_045854_041569","R05_4_GBR_Wimbledon - London","Swiatek","McNally","|K|0.94103|EK|G||OL1|1.2198|EOL1|OL2|17.4688|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1984|ENAOL1|NAOL2|18.5034|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/swiatek-iga-mcnally-caty-be4b5dTa/","","1.04","17.5","","","","","1.02","13.0","1.02","16.8","","","","","","",""
"CSV","0000041","20250702|074733","20250630_1632204_079600_076667","R04_1_GER_W35 Stuttgart-Vaihingen","Ibragimova","Bulatova","|K|0.501779|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/alevtina-ibragimova-bulatova-arina-hzy8L8Jc/#ah;2;-0.50;2","-0.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"CSV","0000041","20250702|074737","20250630_1632204_079600_076667","R04_1_GER_W35 Stuttgart-Vaihingen","Ibragimova","Bulatova","|K|0.501779|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/alevtina-ibragimova-bulatova-arina-hzy8L8Jc/#ah;2;1.50;1","1.5","1.41","2.78","","","","","","","1.41","2.78","","","","","","",""
"CSV","0000041","20250702|074735","20250630_1632204_079600_076667","R04_1_GER_W35 Stuttgart-Vaihingen","Ibragimova","Bulatova","|K|0.501779|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/alevtina-ibragimova-bulatova-arina-hzy8L8Jc/#ah;2;-1.50;1","-1.5","2.87","1.38","","","","","","","2.87","1.38","","","","","","",""
"CSV","0000041","20250702|074725","20250630_1632204_079600_076667","R04_1_GER_W35 Stuttgart-Vaihingen","Ibragimova","Bulatova","|K|0.501779|EK|G||OL1|2.144|EOL1|OL2|2.15472|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/alevtina-ibragimova-bulatova-arina-hzy8L8Jc/","","1.9","1.84","","","","","1.84","1.88","1.84","1.88","","","","","","",""
"CSV","0000042","20250702|074748","20250630_1632204_012337_055698","R04_1_GER_W35 Stuttgart-Vaihingen","Wagner","Radisic","|K|0.536647|EK|G||OL1|2.00464|EOL1|OL2|2.31552|EOL2|OH1|2.618|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-stuttgart-vaihingen-women/wagner-stephanie-radisic-nika-MFSOHQIM/#ah;2;-1.50;2","-1.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
