"FSM","0000019","20240725|083604","20240722_1991505_096771_023082","R05_0_AUT_M25 Kramsach","Gaxherri","Poljak","|K|0.118604|EK|G||OL1|8.64256|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2036.76|2036.76|107.659|107.659|AH-3.5|1405.71|1405.71|107.659|107.659|AH-3|1405.71|1405.71|108.432|108.432|AH-2.5|1285.97|1285.97|108.432|108.432|AH-2|1285.97|1285.97|110.135|110.135|AH-1.5|1086.66|1086.66|110.135|110.135||AH1.5|658.074|658.074|117.919|117.919|AH2|658.074|658.074|122.369|122.369|AH2.5|547.043|547.043|122.369|122.369|AH3|547.043|547.043|132.045|132.045|AH3.5|412.061|412.061|132.045|132.045|AH4|412.061|412.061|147.33|147.33|AH4.5|311.282|311.282|147.33|147.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/gaxherri-syl-poljak-david-8EmidWkA/#ah;2;5.50;2","5.5","1.88","1.84","1.86","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000019","20240725|083606","20240722_1991505_096771_023082","R05_0_AUT_M25 Kramsach","Gaxherri","Poljak","|K|0.118604|EK|G||OL1|8.64256|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2036.76|2036.76|107.659|107.659|AH-3.5|1405.71|1405.71|107.659|107.659|AH-3|1405.71|1405.71|108.432|108.432|AH-2.5|1285.97|1285.97|108.432|108.432|AH-2|1285.97|1285.97|110.135|110.135|AH-1.5|1086.66|1086.66|110.135|110.135||AH1.5|658.074|658.074|117.919|117.919|AH2|658.074|658.074|122.369|122.369|AH2.5|547.043|547.043|122.369|122.369|AH3|547.043|547.043|132.045|132.045|AH3.5|412.061|412.061|132.045|132.045|AH4|412.061|412.061|147.33|147.33|AH4.5|311.282|311.282|147.33|147.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/gaxherri-syl-poljak-david-8EmidWkA/#ah;2;5.00;2","5.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000019","20240725|083558","20240722_1991505_096771_023082","R05_0_AUT_M25 Kramsach","Gaxherri","Poljak","|K|0.118604|EK|G||OL1|8.64256|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2036.76|2036.76|107.659|107.659|AH-3.5|1405.71|1405.71|107.659|107.659|AH-3|1405.71|1405.71|108.432|108.432|AH-2.5|1285.97|1285.97|108.432|108.432|AH-2|1285.97|1285.97|110.135|110.135|AH-1.5|1086.66|1086.66|110.135|110.135||AH1.5|658.074|658.074|117.919|117.919|AH2|658.074|658.074|122.369|122.369|AH2.5|547.043|547.043|122.369|122.369|AH3|547.043|547.043|132.045|132.045|AH3.5|412.061|412.061|132.045|132.045|AH4|412.061|412.061|147.33|147.33|AH4.5|311.282|311.282|147.33|147.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/gaxherri-syl-poljak-david-8EmidWkA/","","","","4.15","1.19","","","","","4.2","1.19","","","","","","",""
"FSM","0000020","20240725|083623","20240722_1991505_018497_088065","R05_0_AUT_M25 Kramsach","Heller","Ujvary","|K|0.848157|EK|G||OL1|1.25552|EOL1|OL2|6.74816|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.682|159.682|363.283|363.283|AH-3.5|137.982|137.982|363.283|363.283|AH-3|137.982|137.982|454.374|454.374|AH-2.5|128.219|128.219|454.374|454.374|AH-2|128.219|128.219|528.659|528.659|AH-1.5|123.329|123.329|528.659|528.659||AH1.5|113.17|113.17|859.285|859.285|AH2|113.17|113.17|1073.88|1073.88|AH2.5|110.268|110.268|1073.88|1073.88|AH3|110.268|110.268|1709.79|1709.79|AH3.5|106.212|106.212|1709.79|1709.79|AH4|106.212|106.212|3827.3|3827.3|AH4.5|102.683|102.683|3827.3|3827.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/heller-peter-ujvary-matthias-vFR0hwyR/#ah;2;-5.00;2","-5.0","1.72","2.03","1.71","2.01","","","","","1.72","2.03","","","","","","",""
"FSM","0000020","20240725|083621","20240722_1991505_018497_088065","R05_0_AUT_M25 Kramsach","Heller","Ujvary","|K|0.848157|EK|G||OL1|1.25552|EOL1|OL2|6.74816|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.682|159.682|363.283|363.283|AH-3.5|137.982|137.982|363.283|363.283|AH-3|137.982|137.982|454.374|454.374|AH-2.5|128.219|128.219|454.374|454.374|AH-2|128.219|128.219|528.659|528.659|AH-1.5|123.329|123.329|528.659|528.659||AH1.5|113.17|113.17|859.285|859.285|AH2|113.17|113.17|1073.88|1073.88|AH2.5|110.268|110.268|1073.88|1073.88|AH3|110.268|110.268|1709.79|1709.79|AH3.5|106.212|106.212|1709.79|1709.79|AH4|106.212|106.212|3827.3|3827.3|AH4.5|102.683|102.683|3827.3|3827.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/heller-peter-ujvary-matthias-vFR0hwyR/#ah;2;-5.50;2","-5.5","1.95","1.78","1.92","1.78","","","","","1.95","1.78","","","","","","",""
"FSM","0000020","20240725|083624","20240722_1991505_018497_088065","R05_0_AUT_M25 Kramsach","Heller","Ujvary","|K|0.848157|EK|G||OL1|1.25552|EOL1|OL2|6.74816|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.682|159.682|363.283|363.283|AH-3.5|137.982|137.982|363.283|363.283|AH-3|137.982|137.982|454.374|454.374|AH-2.5|128.219|128.219|454.374|454.374|AH-2|128.219|128.219|528.659|528.659|AH-1.5|123.329|123.329|528.659|528.659||AH1.5|113.17|113.17|859.285|859.285|AH2|113.17|113.17|1073.88|1073.88|AH2.5|110.268|110.268|1073.88|1073.88|AH3|110.268|110.268|1709.79|1709.79|AH3.5|106.212|106.212|1709.79|1709.79|AH4|106.212|106.212|3827.3|3827.3|AH4.5|102.683|102.683|3827.3|3827.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/heller-peter-ujvary-matthias-vFR0hwyR/#ah;2;-1.50;1","-1.5","1.47","2.55","","","","","","","1.47","2.55","","","","","","",""
"FSM","0000020","20240725|083614","20240722_1991505_018497_088065","R05_0_AUT_M25 Kramsach","Heller","Ujvary","|K|0.848157|EK|G||OL1|1.25552|EOL1|OL2|6.74816|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.682|159.682|363.283|363.283|AH-3.5|137.982|137.982|363.283|363.283|AH-3|137.982|137.982|454.374|454.374|AH-2.5|128.219|128.219|454.374|454.374|AH-2|128.219|128.219|528.659|528.659|AH-1.5|123.329|123.329|528.659|528.659||AH1.5|113.17|113.17|859.285|859.285|AH2|113.17|113.17|1073.88|1073.88|AH2.5|110.268|110.268|1073.88|1073.88|AH3|110.268|110.268|1709.79|1709.79|AH3.5|106.212|106.212|1709.79|1709.79|AH4|106.212|106.212|3827.3|3827.3|AH4.5|102.683|102.683|3827.3|3827.3|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/heller-peter-ujvary-matthias-vFR0hwyR/","","1.13","5.2","1.12","5.35","","","","","1.13","5.45","","","","","","",""
"FSM","0000021","20240725|083636","20240722_1991505_073399_023643","R05_0_AUT_M25 Kramsach","Kodat","Simonsson","|K|0.97114|EK|G||OL1|1.15|EOL1|OL2|35.4816|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.407|140.407|580.822|580.822|AH-3.5|120.798|120.798|580.822|580.822|AH-3|120.798|120.798|940.883|940.883|AH-2.5|111.892|111.892|940.883|940.883|AH-2|111.892|111.892|1472.67|1472.67|AH-1.5|107.285|107.285|1472.67|1472.67||AH1.5|100.021|100.021|470076|470076|AH2|100.021|100.021|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/kodat-toby-alex-simonsson-fred-p8SyKLi5/#ah;2;-6.50;2","-6.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000021","20240725|083637","20240722_1991505_073399_023643","R05_0_AUT_M25 Kramsach","Kodat","Simonsson","|K|0.97114|EK|G||OL1|1.15|EOL1|OL2|35.4816|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.407|140.407|580.822|580.822|AH-3.5|120.798|120.798|580.822|580.822|AH-3|120.798|120.798|940.883|940.883|AH-2.5|111.892|111.892|940.883|940.883|AH-2|111.892|111.892|1472.67|1472.67|AH-1.5|107.285|107.285|1472.67|1472.67||AH1.5|100.021|100.021|470076|470076|AH2|100.021|100.021|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/kodat-toby-alex-simonsson-fred-p8SyKLi5/#ah;2;-7.00;2","-7.0","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000021","20240725|083628","20240722_1991505_073399_023643","R05_0_AUT_M25 Kramsach","Kodat","Simonsson","|K|0.97114|EK|G||OL1|1.15|EOL1|OL2|35.4816|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.407|140.407|580.822|580.822|AH-3.5|120.798|120.798|580.822|580.822|AH-3|120.798|120.798|940.883|940.883|AH-2.5|111.892|111.892|940.883|940.883|AH-2|111.892|111.892|1472.67|1472.67|AH-1.5|107.285|107.285|1472.67|1472.67||AH1.5|100.021|100.021|470076|470076|AH2|100.021|100.021|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/kodat-toby-alex-simonsson-fred-p8SyKLi5/","","","","1.07","7.1","","","","","1.07","7.28","","","","","","",""
