"CSM","0000061","20241114|082122","20241111_2020405_046407_014609","R05_1_URU_Montevideo Challenger","Alves","Monteiro","|K|0.149538|EK|G||OL1|7.12485|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.4259|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.105|104.222|AH-2.5|1000|1000|1.105|104.222|AH-2|1000|1000|1.166|110.039|AH-1.5|1000|1000|1.166|110.039||AH1.5|1000|1000|1.356|123.315|AH2|1000|1000|1.461|132.794|AH2.5|1000|1000|1.461|132.794|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|27.545|1|1.54|1|EK-1.5||K21|9.55907|1|4.02758|6|EK21||K1.5|2.60098|1|1.8726|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/alves-mateus-2001-monteiro-thiago-tnQDsvOt/#ah;2;5.50;2","5.5","1.52","2.56","1.49","2.44","","","","","1.52","2.56","","","","","","",""
"CSM","0000061","20241114|082119","20241111_2020405_046407_014609","R05_1_URU_Montevideo Challenger","Alves","Monteiro","|K|0.149538|EK|G||OL1|7.12485|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.4259|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.105|104.222|AH-2.5|1000|1000|1.105|104.222|AH-2|1000|1000|1.166|110.039|AH-1.5|1000|1000|1.166|110.039||AH1.5|1000|1000|1.356|123.315|AH2|1000|1000|1.461|132.794|AH2.5|1000|1000|1.461|132.794|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|27.545|1|1.54|1|EK-1.5||K21|9.55907|1|4.02758|6|EK21||K1.5|2.60098|1|1.8726|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/alves-mateus-2001-monteiro-thiago-tnQDsvOt/#ah;2;4.50;2","4.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000061","20241114|082125","20241111_2020405_046407_014609","R05_1_URU_Montevideo Challenger","Alves","Monteiro","|K|0.149538|EK|G||OL1|7.12485|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.4259|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.105|104.222|AH-2.5|1000|1000|1.105|104.222|AH-2|1000|1000|1.166|110.039|AH-1.5|1000|1000|1.166|110.039||AH1.5|1000|1000|1.356|123.315|AH2|1000|1000|1.461|132.794|AH2.5|1000|1000|1.461|132.794|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|27.545|1|1.54|1|EK-1.5||K21|9.55907|1|4.02758|6|EK21||K1.5|2.60098|1|1.8726|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/alves-mateus-2001-monteiro-thiago-tnQDsvOt/#ah;2;1.50;1","1.5","2.55","1.53","2.44","1.49","","","","","2.55","1.53","","","","","","",""
"CSM","0000061","20241114|082124","20241111_2020405_046407_014609","R05_1_URU_Montevideo Challenger","Alves","Monteiro","|K|0.149538|EK|G||OL1|7.12485|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.4259|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.105|104.222|AH-2.5|1000|1000|1.105|104.222|AH-2|1000|1000|1.166|110.039|AH-1.5|1000|1000|1.166|110.039||AH1.5|1000|1000|1.356|123.315|AH2|1000|1000|1.461|132.794|AH2.5|1000|1000|1.461|132.794|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|27.545|1|1.54|1|EK-1.5||K21|9.55907|1|4.02758|6|EK21||K1.5|2.60098|1|1.8726|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/alves-mateus-2001-monteiro-thiago-tnQDsvOt/#ah;2;-1.50;1","-1.5","10.85","1.06","8.5","1.04","","","","","10.85","1.06","","","","","","",""
"CSM","0000061","20241114|082112","20241111_2020405_046407_014609","R05_1_URU_Montevideo Challenger","Alves","Monteiro","|K|0.149538|EK|G||OL1|7.12485|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA||NAOL1|7.4259|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.105|104.222|AH-2.5|1000|1000|1.105|104.222|AH-2|1000|1000|1.166|110.039|AH-1.5|1000|1000|1.166|110.039||AH1.5|1000|1000|1.356|123.315|AH2|1000|1000|1.461|132.794|AH2.5|1000|1000|1.461|132.794|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|27.545|1|1.54|1|EK-1.5||K21|9.55907|1|4.02758|6|EK21||K1.5|2.60098|1|1.8726|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/alves-mateus-2001-monteiro-thiago-tnQDsvOt/","","5.0","1.18","4.57","1.16","","","4.5","1.18","5.0","1.18","","","","","","",""
"CSM","0000062","20241114|082139","20241111_2020405_056195_010231","R05_1_URU_Montevideo Challenger","Boyer","Elias","|K|0.677362|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.971|2.667|251.632|AH-2.5|1.759|165.949|2.667|251.632|AH-2|1.759|165.949|2.931|276.53|AH-1.5|1.66|156.648|2.931|276.53||AH1.5|1.533|139.396|3.892|353.831|AH2|1.533|139.396|4.319|392.644|AH2.5|1.476|134.171|4.319|392.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29607|6|2.03494|6|EK-1.5||K21|4.68265|6|7.05043|1|EK21||K1.5|1.54|6|7.4334|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/boyer-tristan-elias-gastao-dKa8ZelA/#ah;2;-3.50;2","-3.5","1.76","2.09","1.71","2.01","","","","","1.76","2.09","","","","","","",""
"CSM","0000062","20241114|082137","20241111_2020405_056195_010231","R05_1_URU_Montevideo Challenger","Boyer","Elias","|K|0.677362|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.971|2.667|251.632|AH-2.5|1.759|165.949|2.667|251.632|AH-2|1.759|165.949|2.931|276.53|AH-1.5|1.66|156.648|2.931|276.53||AH1.5|1.533|139.396|3.892|353.831|AH2|1.533|139.396|4.319|392.644|AH2.5|1.476|134.171|4.319|392.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29607|6|2.03494|6|EK-1.5||K21|4.68265|6|7.05043|1|EK21||K1.5|1.54|6|7.4334|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/boyer-tristan-elias-gastao-dKa8ZelA/#ah;2;-4.50;2","-4.5","2.11","1.74","2.02","1.7","","","","","2.11","1.74","","","","","","",""
"CSM","0000062","20241114|082144","20241111_2020405_056195_010231","R05_1_URU_Montevideo Challenger","Boyer","Elias","|K|0.677362|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.971|2.667|251.632|AH-2.5|1.759|165.949|2.667|251.632|AH-2|1.759|165.949|2.931|276.53|AH-1.5|1.66|156.648|2.931|276.53||AH1.5|1.533|139.396|3.892|353.831|AH2|1.533|139.396|4.319|392.644|AH2.5|1.476|134.171|4.319|392.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29607|6|2.03494|6|EK-1.5||K21|4.68265|6|7.05043|1|EK21||K1.5|1.54|6|7.4334|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/boyer-tristan-elias-gastao-dKa8ZelA/#ah;2;1.50;1","1.5","1.15","5.76","1.13","5.1","","","","","1.15","5.76","","","","","","",""
"CSM","0000062","20241114|082141","20241111_2020405_056195_010231","R05_1_URU_Montevideo Challenger","Boyer","Elias","|K|0.677362|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.971|2.667|251.632|AH-2.5|1.759|165.949|2.667|251.632|AH-2|1.759|165.949|2.931|276.53|AH-1.5|1.66|156.648|2.931|276.53||AH1.5|1.533|139.396|3.892|353.831|AH2|1.533|139.396|4.319|392.644|AH2.5|1.476|134.171|4.319|392.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29607|6|2.03494|6|EK-1.5||K21|4.68265|6|7.05043|1|EK21||K1.5|1.54|6|7.4334|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/boyer-tristan-elias-gastao-dKa8ZelA/#ah;2;-1.50;1","-1.5","1.98","1.84","1.93","1.77","","","","","1.98","1.84","","","","","","",""
"CSM","0000062","20241114|082129","20241111_2020405_056195_010231","R05_1_URU_Montevideo Challenger","Boyer","Elias","|K|0.677362|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.971|2.667|251.632|AH-2.5|1.759|165.949|2.667|251.632|AH-2|1.759|165.949|2.931|276.53|AH-1.5|1.66|156.648|2.931|276.53||AH1.5|1.533|139.396|3.892|353.831|AH2|1.533|139.396|4.319|392.644|AH2.5|1.476|134.171|4.319|392.644|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29607|6|2.03494|6|EK-1.5||K21|4.68265|6|7.05043|1|EK21||K1.5|1.54|6|7.4334|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/montevideo-challenger-men/boyer-tristan-elias-gastao-dKa8ZelA/","","1.38","3.09","1.36","2.87","","","1.32","3.25","1.38","3.25","","","","","","",""
