"FSM","0000037","20250718|083415","20250714_2086209_042150_025365","R09_0_POR_M25 Castelo Branco","Marrero Curbelo","Polmans","|K|0.35803|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/marrero-curbelo-ivan-polmans-marc-AFgq2k85/#ah;2;3.00;2","3.0","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000037","20250718|083413","20250714_2086209_042150_025365","R09_0_POR_M25 Castelo Branco","Marrero Curbelo","Polmans","|K|0.35803|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/marrero-curbelo-ivan-polmans-marc-AFgq2k85/#ah;2;2.50;2","2.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"FSM","0000037","20250718|083418","20250714_2086209_042150_025365","R09_0_POR_M25 Castelo Branco","Marrero Curbelo","Polmans","|K|0.35803|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/marrero-curbelo-ivan-polmans-marc-AFgq2k85/#ah;2;1.50;1","1.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000037","20250718|083417","20250714_2086209_042150_025365","R09_0_POR_M25 Castelo Branco","Marrero Curbelo","Polmans","|K|0.35803|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/marrero-curbelo-ivan-polmans-marc-AFgq2k85/#ah;2;-1.50;1","-1.5","4.27","1.21","","","","","","","4.27","1.21","","","","","","",""
"FSM","0000037","20250718|083408","20250714_2086209_042150_025365","R09_0_POR_M25 Castelo Branco","Marrero Curbelo","Polmans","|K|0.35803|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/marrero-curbelo-ivan-polmans-marc-AFgq2k85/","","2.63","1.47","","","","","2.6","1.45","2.6","1.45","","","","","","",""
"FSM","0000038","20250718|083429","20250714_2086209_030496_083696","R09_0_POR_M25 Castelo Branco","Poullain","Borg","|K|0.518634|EK|G||OL1|2.0651|EOL1|OL2|2.2256|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-borg-leo-M5iduzXA/#ah;2;-1.00;2","-1.0","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000038","20250718|083432","20250714_2086209_030496_083696","R09_0_POR_M25 Castelo Branco","Poullain","Borg","|K|0.518634|EK|G||OL1|2.0651|EOL1|OL2|2.2256|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-borg-leo-M5iduzXA/#ah;2;1.50;1","1.5","1.31","3.38","","","","","","","1.31","3.38","","","","","","",""
"FSM","0000038","20250718|083431","20250714_2086209_030496_083696","R09_0_POR_M25 Castelo Branco","Poullain","Borg","|K|0.518634|EK|G||OL1|2.0651|EOL1|OL2|2.2256|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-borg-leo-M5iduzXA/#ah;2;-1.50;1","-1.5","2.59","1.48","","","","","","","2.59","1.48","","","","","","",""
"FSM","0000038","20250718|083421","20250714_2086209_030496_083696","R09_0_POR_M25 Castelo Branco","Poullain","Borg","|K|0.518634|EK|G||OL1|2.0651|EOL1|OL2|2.2256|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/poullain-lucas-borg-leo-M5iduzXA/","","1.68","2.14","","","","","1.67","2.1","1.67","2.1","","","","","","",""
"FSM","0000039","20250718|083442","20250714_2086209_091451_039438","R09_0_POR_M25 Castelo Branco","Silva","Broom","|K|0.138771|EK|G||OL1|7.30373|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-tiago-broom-charles-dOZdhVOr/#ah;2;6.00;2","6.0","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
