"CSM","0000064","20260325|084248","20260323_2151905_086351_090774","R05_1_CRO_Split Challenger","Gentzsch","Romano","|K|0.612753|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gentzsch-tom-romano-filippo-h6fNPJGk/#ah;2;-1.50;2","-1.5","","","","","","","","","1.67","2.1","","","","","","",""
"CSM","0000064","20260325|084246","20260323_2151905_086351_090774","R05_1_CRO_Split Challenger","Gentzsch","Romano","|K|0.612753|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gentzsch-tom-romano-filippo-h6fNPJGk/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSM","0000064","20260325|084252","20260323_2151905_086351_090774","R05_1_CRO_Split Challenger","Gentzsch","Romano","|K|0.612753|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gentzsch-tom-romano-filippo-h6fNPJGk/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.82","","","","","","",""
"CSM","0000064","20260325|084250","20260323_2151905_086351_090774","R05_1_CRO_Split Challenger","Gentzsch","Romano","|K|0.612753|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gentzsch-tom-romano-filippo-h6fNPJGk/#ah;2;-1.50;1","-1.5","","","","","","","","","2.34","1.55","","","","","","",""
"CSM","0000064","20260325|084239","20260323_2151905_086351_090774","R05_1_CRO_Split Challenger","Gentzsch","Romano","|K|0.612753|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gentzsch-tom-romano-filippo-h6fNPJGk/","","","","","","","","","","1.52","2.39","","","","","","",""
"CSM","0000065","20260325|084308","20260323_2151605_087766_059166","R05_1_ESP_Alicante Challenger","Butvilas","De Jong","|K|0.28008|EK|G||OL1|3.80912|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/butvilas-edas-de-jong-jesper-OnbuAjvH/#ah;2;4.50;2","4.5","","","","","","","","","1.63","2.17","","","","","","",""
"CSM","0000065","20260325|084310","20260323_2151605_087766_059166","R05_1_ESP_Alicante Challenger","Butvilas","De Jong","|K|0.28008|EK|G||OL1|3.80912|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/butvilas-edas-de-jong-jesper-OnbuAjvH/#ah;2;2.50;2","2.5","","","","","","","","","2.28","1.57","","","","","","",""
"CSM","0000065","20260325|084313","20260323_2151605_087766_059166","R05_1_ESP_Alicante Challenger","Butvilas","De Jong","|K|0.28008|EK|G||OL1|3.80912|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/butvilas-edas-de-jong-jesper-OnbuAjvH/#ah;2;1.50;1","1.5","","","","","","","","","1.69","2.09","","","","","","",""
"CSM","0000065","20260325|084311","20260323_2151605_087766_059166","R05_1_ESP_Alicante Challenger","Butvilas","De Jong","|K|0.28008|EK|G||OL1|3.80912|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/butvilas-edas-de-jong-jesper-OnbuAjvH/#ah;2;-1.50;1","-1.5","","","","","","","","","4.93","1.15","","","","","","",""
"CSM","0000065","20260325|084300","20260323_2151605_087766_059166","R05_1_ESP_Alicante Challenger","Butvilas","De Jong","|K|0.28008|EK|G||OL1|3.80912|EOL1|OL2|1.49981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/butvilas-edas-de-jong-jesper-OnbuAjvH/","","","","","","","","","","2.94","1.37","","","","","","",""
