"CSV","0000091","20241017|082613","20241014_1579805_047998_062886","R05_1_TUR_W50 Kayseri","Garland","Falei","|K|0.36555|EK|G||OL1|2.8085|EOL1|OL2|1.6827|EOL2|OH1|3.6442|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|5.513|538.345|1.258|122.813|AH-5|5.513|538.345|1.364|133.162|AH-4|4.112|401.546|1.441|140.675|AH-3.5|3.542|345.851|1.441|140.675|AH-3|3.542|345.851|1.444|141.043|AH-2.5|3.519|343.645|1.444|141.043|AH-2|3.519|343.645|1.507|147.138|AH-1.5|3.196|312.143|1.507|147.138||AH1.5|2.601|249.347|1.741|166.958|AH2|2.601|249.347|1.855|177.849|AH2.5|2.383|228.454|1.855|177.849|AH3|2.383|228.454|2.063|197.826|AH3.5|2.109|202.223|2.063|197.826|AH4|2.109|202.223|2.557|245.123|AH4.5|1.762|168.907|2.557|245.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.11299|5.6|1.5|1|EK-1.5||K21|8.62635|1|5.41959|5.6|EK21||K1.5|1.83435|5.6|2.70937|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/garland-joanna-falei-aliona-WxAOIc6c/#ah;2;3.50;2","3.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000091","20241017|082615","20241014_1579805_047998_062886","R05_1_TUR_W50 Kayseri","Garland","Falei","|K|0.36555|EK|G||OL1|2.8085|EOL1|OL2|1.6827|EOL2|OH1|3.6442|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|5.513|538.345|1.258|122.813|AH-5|5.513|538.345|1.364|133.162|AH-4|4.112|401.546|1.441|140.675|AH-3.5|3.542|345.851|1.441|140.675|AH-3|3.542|345.851|1.444|141.043|AH-2.5|3.519|343.645|1.444|141.043|AH-2|3.519|343.645|1.507|147.138|AH-1.5|3.196|312.143|1.507|147.138||AH1.5|2.601|249.347|1.741|166.958|AH2|2.601|249.347|1.855|177.849|AH2.5|2.383|228.454|1.855|177.849|AH3|2.383|228.454|2.063|197.826|AH3.5|2.109|202.223|2.063|197.826|AH4|2.109|202.223|2.557|245.123|AH4.5|1.762|168.907|2.557|245.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.11299|5.6|1.5|1|EK-1.5||K21|8.62635|1|5.41959|5.6|EK21||K1.5|1.83435|5.6|2.70937|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/garland-joanna-falei-aliona-WxAOIc6c/#ah;2;2.50;2","2.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000091","20241017|082619","20241014_1579805_047998_062886","R05_1_TUR_W50 Kayseri","Garland","Falei","|K|0.36555|EK|G||OL1|2.8085|EOL1|OL2|1.6827|EOL2|OH1|3.6442|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|5.513|538.345|1.258|122.813|AH-5|5.513|538.345|1.364|133.162|AH-4|4.112|401.546|1.441|140.675|AH-3.5|3.542|345.851|1.441|140.675|AH-3|3.542|345.851|1.444|141.043|AH-2.5|3.519|343.645|1.444|141.043|AH-2|3.519|343.645|1.507|147.138|AH-1.5|3.196|312.143|1.507|147.138||AH1.5|2.601|249.347|1.741|166.958|AH2|2.601|249.347|1.855|177.849|AH2.5|2.383|228.454|1.855|177.849|AH3|2.383|228.454|2.063|197.826|AH3.5|2.109|202.223|2.063|197.826|AH4|2.109|202.223|2.557|245.123|AH4.5|1.762|168.907|2.557|245.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.11299|5.6|1.5|1|EK-1.5||K21|8.62635|1|5.41959|5.6|EK21||K1.5|1.83435|5.6|2.70937|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/garland-joanna-falei-aliona-WxAOIc6c/#ah;2;1.50;1","1.5","1.77","1.99","1.75","1.95","","","","","1.77","1.99","","","","","","",""
"CSV","0000091","20241017|082617","20241014_1579805_047998_062886","R05_1_TUR_W50 Kayseri","Garland","Falei","|K|0.36555|EK|G||OL1|2.8085|EOL1|OL2|1.6827|EOL2|OH1|3.6442|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|5.513|538.345|1.258|122.813|AH-5|5.513|538.345|1.364|133.162|AH-4|4.112|401.546|1.441|140.675|AH-3.5|3.542|345.851|1.441|140.675|AH-3|3.542|345.851|1.444|141.043|AH-2.5|3.519|343.645|1.444|141.043|AH-2|3.519|343.645|1.507|147.138|AH-1.5|3.196|312.143|1.507|147.138||AH1.5|2.601|249.347|1.741|166.958|AH2|2.601|249.347|1.855|177.849|AH2.5|2.383|228.454|1.855|177.849|AH3|2.383|228.454|2.063|197.826|AH3.5|2.109|202.223|2.063|197.826|AH4|2.109|202.223|2.557|245.123|AH4.5|1.762|168.907|2.557|245.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.11299|5.6|1.5|1|EK-1.5||K21|8.62635|1|5.41959|5.6|EK21||K1.5|1.83435|5.6|2.70937|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/garland-joanna-falei-aliona-WxAOIc6c/#ah;2;-1.50;1","-1.5","4.22","1.2","4.15","1.19","","","","","4.22","1.2","","","","","","",""
"CSV","0000091","20241017|082606","20241014_1579805_047998_062886","R05_1_TUR_W50 Kayseri","Garland","Falei","|K|0.36555|EK|G||OL1|2.8085|EOL1|OL2|1.6827|EOL2|OH1|3.6442|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA||AH-5.5|5.513|538.345|1.258|122.813|AH-5|5.513|538.345|1.364|133.162|AH-4|4.112|401.546|1.441|140.675|AH-3.5|3.542|345.851|1.441|140.675|AH-3|3.542|345.851|1.444|141.043|AH-2.5|3.519|343.645|1.444|141.043|AH-2|3.519|343.645|1.507|147.138|AH-1.5|3.196|312.143|1.507|147.138||AH1.5|2.601|249.347|1.741|166.958|AH2|2.601|249.347|1.855|177.849|AH2.5|2.383|228.454|1.855|177.849|AH3|2.383|228.454|2.063|197.826|AH3.5|2.109|202.223|2.063|197.826|AH4|2.109|202.223|2.557|245.123|AH4.5|1.762|168.907|2.557|245.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.11299|5.6|1.5|1|EK-1.5||K21|8.62635|1|5.41959|5.6|EK21||K1.5|1.83435|5.6|2.70937|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/garland-joanna-falei-aliona-WxAOIc6c/","","2.65","1.44","2.65","1.42","","","2.35","1.53","2.65","1.53","","","","","","",""
"CSV","0000092","20241017|082631","20241014_1579805_010350_058728","R05_1_TUR_W50 Kayseri","Jakupovic","Zolotareva","|K|0.755053|EK|G||OL1|1.41645|EOL1|OL2|4.19225|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.625|256.391|1.679|163.942|AH-5|2.625|256.391|2.028|198.061|AH-4|2.068|201.977|2.524|246.503|AH-3.5|1.723|168.258|2.524|246.503|AH-3|1.723|168.258|2.784|271.909|AH-2.5|1.62|158.17|2.784|271.909|AH-2|1.62|158.17|3.092|301.987|AH-1.5|1.531|149.508|3.092|301.987||AH1.5|1.417|135.824|3.954|379.143|AH2|1.417|135.824|4.546|435.886|AH2.5|1.354|129.772|4.546|435.886|AH3|1.354|129.772|5.92|567.567|AH3.5|1.266|121.387|5.92|567.567|AH4|1.266|121.387|8.541|818.862|AH4.5|1.188|113.911|8.541|818.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28295|5.6|2.14925|5.6|EK-1.5||K21|5.52066|5.6|8.20733|1|EK21||K1.5|1.5|1|8.04415|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/jakupovic-dalila-zolotareva-anastasia-hYgjgwGj/#ah;2;-3.50;2","-3.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000092","20241017|082633","20241014_1579805_010350_058728","R05_1_TUR_W50 Kayseri","Jakupovic","Zolotareva","|K|0.755053|EK|G||OL1|1.41645|EOL1|OL2|4.19225|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.625|256.391|1.679|163.942|AH-5|2.625|256.391|2.028|198.061|AH-4|2.068|201.977|2.524|246.503|AH-3.5|1.723|168.258|2.524|246.503|AH-3|1.723|168.258|2.784|271.909|AH-2.5|1.62|158.17|2.784|271.909|AH-2|1.62|158.17|3.092|301.987|AH-1.5|1.531|149.508|3.092|301.987||AH1.5|1.417|135.824|3.954|379.143|AH2|1.417|135.824|4.546|435.886|AH2.5|1.354|129.772|4.546|435.886|AH3|1.354|129.772|5.92|567.567|AH3.5|1.266|121.387|5.92|567.567|AH4|1.266|121.387|8.541|818.862|AH4.5|1.188|113.911|8.541|818.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28295|5.6|2.14925|5.6|EK-1.5||K21|5.52066|5.6|8.20733|1|EK21||K1.5|1.5|1|8.04415|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/jakupovic-dalila-zolotareva-anastasia-hYgjgwGj/#ah;2;-4.00;2","-4.0","2.04","1.73","1.97","1.73","","","","","2.04","1.73","","","","","","",""
"CSV","0000092","20241017|082637","20241014_1579805_010350_058728","R05_1_TUR_W50 Kayseri","Jakupovic","Zolotareva","|K|0.755053|EK|G||OL1|1.41645|EOL1|OL2|4.19225|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.625|256.391|1.679|163.942|AH-5|2.625|256.391|2.028|198.061|AH-4|2.068|201.977|2.524|246.503|AH-3.5|1.723|168.258|2.524|246.503|AH-3|1.723|168.258|2.784|271.909|AH-2.5|1.62|158.17|2.784|271.909|AH-2|1.62|158.17|3.092|301.987|AH-1.5|1.531|149.508|3.092|301.987||AH1.5|1.417|135.824|3.954|379.143|AH2|1.417|135.824|4.546|435.886|AH2.5|1.354|129.772|4.546|435.886|AH3|1.354|129.772|5.92|567.567|AH3.5|1.266|121.387|5.92|567.567|AH4|1.266|121.387|8.541|818.862|AH4.5|1.188|113.911|8.541|818.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28295|5.6|2.14925|5.6|EK-1.5||K21|5.52066|5.6|8.20733|1|EK21||K1.5|1.5|1|8.04415|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/jakupovic-dalila-zolotareva-anastasia-hYgjgwGj/#ah;2;1.50;1","1.5","1.21","4.11","1.2","4.05","","","","","1.21","4.11","","","","","","",""
"CSV","0000092","20241017|082635","20241014_1579805_010350_058728","R05_1_TUR_W50 Kayseri","Jakupovic","Zolotareva","|K|0.755053|EK|G||OL1|1.41645|EOL1|OL2|4.19225|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.625|256.391|1.679|163.942|AH-5|2.625|256.391|2.028|198.061|AH-4|2.068|201.977|2.524|246.503|AH-3.5|1.723|168.258|2.524|246.503|AH-3|1.723|168.258|2.784|271.909|AH-2.5|1.62|158.17|2.784|271.909|AH-2|1.62|158.17|3.092|301.987|AH-1.5|1.531|149.508|3.092|301.987||AH1.5|1.417|135.824|3.954|379.143|AH2|1.417|135.824|4.546|435.886|AH2.5|1.354|129.772|4.546|435.886|AH3|1.354|129.772|5.92|567.567|AH3.5|1.266|121.387|5.92|567.567|AH4|1.266|121.387|8.541|818.862|AH4.5|1.188|113.911|8.541|818.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28295|5.6|2.14925|5.6|EK-1.5||K21|5.52066|5.6|8.20733|1|EK21||K1.5|1.5|1|8.04415|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/jakupovic-dalila-zolotareva-anastasia-hYgjgwGj/#ah;2;-1.50;1","-1.5","2.15","1.65","2.13","1.63","","","","","2.15","1.65","","","","","","",""
"CSV","0000092","20241017|082622","20241014_1579805_010350_058728","R05_1_TUR_W50 Kayseri","Jakupovic","Zolotareva","|K|0.755053|EK|G||OL1|1.41645|EOL1|OL2|4.19225|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.625|256.391|1.679|163.942|AH-5|2.625|256.391|2.028|198.061|AH-4|2.068|201.977|2.524|246.503|AH-3.5|1.723|168.258|2.524|246.503|AH-3|1.723|168.258|2.784|271.909|AH-2.5|1.62|158.17|2.784|271.909|AH-2|1.62|158.17|3.092|301.987|AH-1.5|1.531|149.508|3.092|301.987||AH1.5|1.417|135.824|3.954|379.143|AH2|1.417|135.824|4.546|435.886|AH2.5|1.354|129.772|4.546|435.886|AH3|1.354|129.772|5.92|567.567|AH3.5|1.266|121.387|5.92|567.567|AH4|1.266|121.387|8.541|818.862|AH4.5|1.188|113.911|8.541|818.862|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28295|5.6|2.14925|5.6|EK-1.5||K21|5.52066|5.6|8.20733|1|EK21||K1.5|1.5|1|8.04415|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w50-kayseri-women/jakupovic-dalila-zolotareva-anastasia-hYgjgwGj/","","1.46","2.6","1.45","2.55","","","","","1.46","2.6","","","","","","",""
