"CSV","0000045","20250719|075625","20250714_1633610_059448_064937","R10_1_ITA_ATV Bancomat Tennis Open - Rome","Selekhmeteva","Semenistaja","|K|0.550191|EK|G||OL1|1.95104|EOL1|OL2|2.28352|EOL2|OH1|2.548|EOH1|OH2|3.0105|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/selekhmeteva-oksana-semenistaja-darja-tzONNpN9/#ah;2;-0.50;2","-0.5","2.0","1.81","","","","","","","2.0","1.81","","","","","","",""
"CSV","0000045","20250719|075627","20250714_1633610_059448_064937","R10_1_ITA_ATV Bancomat Tennis Open - Rome","Selekhmeteva","Semenistaja","|K|0.550191|EK|G||OL1|1.95104|EOL1|OL2|2.28352|EOL2|OH1|2.548|EOH1|OH2|3.0105|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/selekhmeteva-oksana-semenistaja-darja-tzONNpN9/#ah;2;-1.50;2","-1.5","","","","","","","2.06","1.71","2.06","1.71","","","","","","",""
"CSV","0000045","20250719|075631","20250714_1633610_059448_064937","R10_1_ITA_ATV Bancomat Tennis Open - Rome","Selekhmeteva","Semenistaja","|K|0.550191|EK|G||OL1|1.95104|EOL1|OL2|2.28352|EOL2|OH1|2.548|EOH1|OH2|3.0105|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/selekhmeteva-oksana-semenistaja-darja-tzONNpN9/#ah;2;1.50;1","1.5","1.4","3.0","","","","","1.34","3.15","1.4","3.15","","","","","","",""
"CSV","0000045","20250719|075629","20250714_1633610_059448_064937","R10_1_ITA_ATV Bancomat Tennis Open - Rome","Selekhmeteva","Semenistaja","|K|0.550191|EK|G||OL1|1.95104|EOL1|OL2|2.28352|EOL2|OH1|2.548|EOH1|OH2|3.0105|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/selekhmeteva-oksana-semenistaja-darja-tzONNpN9/#ah;2;-1.50;1","-1.5","3.27","1.35","","","","","3.15","1.34","3.27","1.35","","","","","","",""
"CSV","0000045","20250719|075619","20250714_1633610_059448_064937","R10_1_ITA_ATV Bancomat Tennis Open - Rome","Selekhmeteva","Semenistaja","|K|0.550191|EK|G||OL1|1.95104|EOL1|OL2|2.28352|EOL2|OH1|2.548|EOH1|OH2|3.0105|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-women/selekhmeteva-oksana-semenistaja-darja-tzONNpN9/","","1.95","1.87","","","","","1.89","1.89","1.89","1.89","","","","","","",""
"CSV","0000046","20250719|075643","20250714_1636010_072132_060261","R10_1_ITA_W35 Torino","Basiletti","Mintegi Del Olmo","|K|0.356065|EK|G||OL1|2.87744|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/basiletti-noemi-mintegi-del-olmo-ane-6ZfZqIMb/#ah;2;3.50;2","3.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"CSV","0000046","20250719|075645","20250714_1636010_072132_060261","R10_1_ITA_W35 Torino","Basiletti","Mintegi Del Olmo","|K|0.356065|EK|G||OL1|2.87744|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/basiletti-noemi-mintegi-del-olmo-ane-6ZfZqIMb/#ah;2;2.00;2","2.0","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"CSV","0000046","20250719|075648","20250714_1636010_072132_060261","R10_1_ITA_W35 Torino","Basiletti","Mintegi Del Olmo","|K|0.356065|EK|G||OL1|2.87744|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/basiletti-noemi-mintegi-del-olmo-ane-6ZfZqIMb/#ah;2;1.50;1","1.5","1.57","2.36","","","","","","","1.57","2.36","","","","","","",""
"CSV","0000046","20250719|075646","20250714_1636010_072132_060261","R10_1_ITA_W35 Torino","Basiletti","Mintegi Del Olmo","|K|0.356065|EK|G||OL1|2.87744|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/basiletti-noemi-mintegi-del-olmo-ane-6ZfZqIMb/#ah;2;-1.50;1","-1.5","3.63","1.27","","","","","","","3.63","1.27","","","","","","",""
"CSV","0000046","20250719|075635","20250714_1636010_072132_060261","R10_1_ITA_W35 Torino","Basiletti","Mintegi Del Olmo","|K|0.356065|EK|G||OL1|2.87744|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-torino-women/basiletti-noemi-mintegi-del-olmo-ane-6ZfZqIMb/","","2.32","1.59","","","","","2.28","1.57","2.28","1.57","","","","","","",""
"CSV","0000047","20250719|075702","20250714_1636110_045852_058728","R10_1_MAR_W35 Casablanca","Naito","Zolotareva","|K|0.571525|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/naito-yuki-zolotareva-anastasia-hQklKALP/#ah;2;-1.00;2","-1.0","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"CSV","0000047","20250719|075700","20250714_1636110_045852_058728","R10_1_MAR_W35 Casablanca","Naito","Zolotareva","|K|0.571525|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/naito-yuki-zolotareva-anastasia-hQklKALP/#ah;2;-1.50;2","-1.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSV","0000047","20250719|075705","20250714_1636110_045852_058728","R10_1_MAR_W35 Casablanca","Naito","Zolotareva","|K|0.571525|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/naito-yuki-zolotareva-anastasia-hQklKALP/#ah;2;1.50;1","1.5","1.33","3.21","","","","","","","1.33","3.21","","","","","","",""
"CSV","0000047","20250719|075703","20250714_1636110_045852_058728","R10_1_MAR_W35 Casablanca","Naito","Zolotareva","|K|0.571525|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/naito-yuki-zolotareva-anastasia-hQklKALP/#ah;2;-1.50;1","-1.5","2.65","1.46","","","","","","","2.65","1.46","","","","","","",""
"CSV","0000047","20250719|075652","20250714_1636110_045852_058728","R10_1_MAR_W35 Casablanca","Naito","Zolotareva","|K|0.571525|EK|G||OL1|1.876|EOL1|OL2|2.39616|EOL2|OH1|2.45|EOH1|OH2|3.159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/naito-yuki-zolotareva-anastasia-hQklKALP/","","1.75","2.04","","","","","","","1.68","1.96","","","","","","",""
"CSV","0000048","20250719|075718","20250714_1633710_066626_012389","R10_1_POR_Eupago Porto Open - Porto","Tararudee","Friedsam","|K|0.589915|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-friedsam-anna-lena-Y3H5Y1yS/#ah;2;-0.50;2","-0.5","1.87","1.93","","","","","","","1.87","1.93","","","","","","",""
"CSV","0000048","20250719|075720","20250714_1633710_066626_012389","R10_1_POR_Eupago Porto Open - Porto","Tararudee","Friedsam","|K|0.589915|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-friedsam-anna-lena-Y3H5Y1yS/#ah;2;-1.50;2","-1.5","1.99","1.82","","","","","1.96","1.8","1.99","1.82","","","","","","",""
"CSV","0000048","20250719|075724","20250714_1633710_066626_012389","R10_1_POR_Eupago Porto Open - Porto","Tararudee","Friedsam","|K|0.589915|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-friedsam-anna-lena-Y3H5Y1yS/#ah;2;1.50;1","1.5","1.36","3.22","","","","","1.32","3.25","1.36","3.25","","","","","","",""
"CSV","0000048","20250719|075722","20250714_1633710_066626_012389","R10_1_POR_Eupago Porto Open - Porto","Tararudee","Friedsam","|K|0.589915|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-friedsam-anna-lena-Y3H5Y1yS/#ah;2;-1.50;1","-1.5","2.89","1.43","","","","","2.88","1.4","2.89","1.43","","","","","","",""
"CSV","0000048","20250719|075710","20250714_1633710_066626_012389","R10_1_POR_Eupago Porto Open - Porto","Tararudee","Friedsam","|K|0.589915|EK|G||OL1|1.8224|EOL1|OL2|2.49856|EOL2|OH1|2.38|EOH1|OH2|3.294|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/tararudee-lanlana-friedsam-anna-lena-Y3H5Y1yS/","","1.83","2.0","","","","","1.81","1.98","1.81","1.98","","","","","","",""
