"FSM","0000061","20250320|082553","20250317_2056005_049987_054163","R05_0_POR_M25 Loule","Parker","Rodesch","|K|0.317499|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/parker-stuart-rodesch-chris-Ee0Bj39N/#ah;2;4.50;2","4.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000061","20250320|082551","20250317_2056005_049987_054163","R05_0_POR_M25 Loule","Parker","Rodesch","|K|0.317499|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/parker-stuart-rodesch-chris-Ee0Bj39N/#ah;2;3.50;2","3.5","1.88","1.86","1.87","1.83","","","","","1.88","1.86","","","","","","",""
"FSM","0000061","20250320|082556","20250317_2056005_049987_054163","R05_0_POR_M25 Loule","Parker","Rodesch","|K|0.317499|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/parker-stuart-rodesch-chris-Ee0Bj39N/#ah;2;1.50;1","1.5","1.7","2.08","1.69","2.04","","","","","1.7","2.08","","","","","","",""
"FSM","0000061","20250320|082554","20250317_2056005_049987_054163","R05_0_POR_M25 Loule","Parker","Rodesch","|K|0.317499|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/parker-stuart-rodesch-chris-Ee0Bj39N/#ah;2;-1.50;1","-1.5","4.51","1.18","4.42","1.17","","","","","4.51","1.18","","","","","","",""
"FSM","0000061","20250320|082544","20250317_2056005_049987_054163","R05_0_POR_M25 Loule","Parker","Rodesch","|K|0.317499|EK|G||OL1|3.19095|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/parker-stuart-rodesch-chris-Ee0Bj39N/","","2.62","1.45","2.68","1.41","","","3.1","1.33","3.1","1.45","","","","","","",""
"FSM","0000063","20250320|082608","20250317_2056305_038250_055657","R05_0_TUN_M15 Monastir","Beauge","Rottoli","|K|0.624942|EK|G||OL1|1.7227|EOL1|OL2|2.70471|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/beauge-maxence-rottoli-lorenzo-pYTTGor3/#ah;2;-1.00;2","-1.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000063","20250320|082607","20250317_2056305_038250_055657","R05_0_TUN_M15 Monastir","Beauge","Rottoli","|K|0.624942|EK|G||OL1|1.7227|EOL1|OL2|2.70471|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/beauge-maxence-rottoli-lorenzo-pYTTGor3/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000063","20250320|082559","20250317_2056305_038250_055657","R05_0_TUN_M15 Monastir","Beauge","Rottoli","|K|0.624942|EK|G||OL1|1.7227|EOL1|OL2|2.70471|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/beauge-maxence-rottoli-lorenzo-pYTTGor3/","","","","1.57","2.25","","","1.57","2.25","1.6","2.26","","","","","","",""
"FSM","0000064","20250320|082619","20250317_2056305_086692_085513","R05_0_TUN_M15 Monastir","Donald","Giunta","|K|0.438276|EK|G||OL1|2.31977|EOL1|OL2|1.9153|EOL2|OH1|229|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/donald-matthew-giunta-massimo-zPoipgjR/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000064","20250320|082620","20250317_2056305_086692_085513","R05_0_TUN_M15 Monastir","Donald","Giunta","|K|0.438276|EK|G||OL1|2.31977|EOL1|OL2|1.9153|EOL2|OH1|229|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/donald-matthew-giunta-massimo-zPoipgjR/#ah;2;-1.50;2","-1.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000064","20250320|082613","20250317_2056305_086692_085513","R05_0_TUN_M15 Monastir","Donald","Giunta","|K|0.438276|EK|G||OL1|2.31977|EOL1|OL2|1.9153|EOL2|OH1|229|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/donald-matthew-giunta-massimo-zPoipgjR/","","","","1.85","1.85","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000065","20250320|082632","20250317_2056305_071622_063231","R05_0_TUN_M15 Monastir","Ifi","Van Der Meerschen","|K|0.393349|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/ifi-nicolas-van-der-meerschen-martin-Cl7asWYg/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000065","20250320|082623","20250317_2056305_071622_063231","R05_0_TUN_M15 Monastir","Ifi","Van Der Meerschen","|K|0.393349|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/ifi-nicolas-van-der-meerschen-martin-Cl7asWYg/","","","","2.25","1.57","","","2.25","1.57","2.26","1.6","","","","","","",""
"FSM","0000066","20250320|082649","20250317_2056305_035321_095864","R05_0_TUN_M15 Monastir","Tessa","Tonejc","|K|0.50875|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/tessa-louis-tonejc-vito-pKr8IVLi/#ah;2;-0.50;2","-0.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000066","20250320|082647","20250317_2056305_035321_095864","R05_0_TUN_M15 Monastir","Tessa","Tonejc","|K|0.50875|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/tessa-louis-tonejc-vito-pKr8IVLi/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000066","20250320|082639","20250317_2056305_035321_095864","R05_0_TUN_M15 Monastir","Tessa","Tonejc","|K|0.50875|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-11-men/tessa-louis-tonejc-vito-pKr8IVLi/","","","","1.66","2.08","","","","","1.69","2.1","","","","","","",""
