"FSM","0000067","20240822|092335","20240819_1999105_051700_067172","R05_0_TUN_M15 Monastir","Polukhin","Saraiva Dos Santos","|K|0.820407|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.47|178.47|305.804|305.804|AH-3.5|148.59|148.59|305.804|305.804|AH-3|148.59|148.59|385.43|385.43|AH-2.5|135.035|135.035|385.43|385.43|AH-2|135.035|135.035|473.395|473.395|AH-1.5|126.781|126.781|473.395|473.395||AH1.5|115.786|115.786|733.454|733.454|AH2|115.786|115.786|903.374|903.374|AH2.5|112.448|112.448|903.374|903.374|AH3|112.448|112.448|1466.21|1466.21|AH3.5|107.32|107.32|1466.21|1466.21|AH4|107.32|107.32|5252.18|5252.18|AH4.5|101.941|101.941|5252.18|5252.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/polukhin-savva-saraiva-dos-santos-paulo-andre-AHzsWQBO/#ah;2;-4.50;2","-4.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000067","20240822|092337","20240819_1999105_051700_067172","R05_0_TUN_M15 Monastir","Polukhin","Saraiva Dos Santos","|K|0.820407|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.47|178.47|305.804|305.804|AH-3.5|148.59|148.59|305.804|305.804|AH-3|148.59|148.59|385.43|385.43|AH-2.5|135.035|135.035|385.43|385.43|AH-2|135.035|135.035|473.395|473.395|AH-1.5|126.781|126.781|473.395|473.395||AH1.5|115.786|115.786|733.454|733.454|AH2|115.786|115.786|903.374|903.374|AH2.5|112.448|112.448|903.374|903.374|AH3|112.448|112.448|1466.21|1466.21|AH3.5|107.32|107.32|1466.21|1466.21|AH4|107.32|107.32|5252.18|5252.18|AH4.5|101.941|101.941|5252.18|5252.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/polukhin-savva-saraiva-dos-santos-paulo-andre-AHzsWQBO/#ah;2;-5.00;2","-5.0","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000067","20240822|092328","20240819_1999105_051700_067172","R05_0_TUN_M15 Monastir","Polukhin","Saraiva Dos Santos","|K|0.820407|EK|G||OL1|1.29808|EOL1|OL2|5.70368|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|178.47|178.47|305.804|305.804|AH-3.5|148.59|148.59|305.804|305.804|AH-3|148.59|148.59|385.43|385.43|AH-2.5|135.035|135.035|385.43|385.43|AH-2|135.035|135.035|473.395|473.395|AH-1.5|126.781|126.781|473.395|473.395||AH1.5|115.786|115.786|733.454|733.454|AH2|115.786|115.786|903.374|903.374|AH2.5|112.448|112.448|903.374|903.374|AH3|112.448|112.448|1466.21|1466.21|AH3.5|107.32|107.32|1466.21|1466.21|AH4|107.32|107.32|5252.18|5252.18|AH4.5|101.941|101.941|5252.18|5252.18|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/polukhin-savva-saraiva-dos-santos-paulo-andre-AHzsWQBO/","","","","1.26","3.47","","","","","1.26","3.54","","","","","","",""
"FSM","0000068","20240822|092351","20240819_1999105_095537_027539","R05_0_TUN_M15 Monastir","Radulov","Makhlouf","|K|0.844796|EK|G||OL1|1.26616|EOL1|OL2|6.6048|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.469|169.469|337.462|337.462|AH-3.5|142.112|142.112|337.462|337.462|AH-3|142.112|142.112|431.75|431.75|AH-2.5|130.143|130.143|431.75|431.75|AH-2|130.143|130.143|505.789|505.789|AH-1.5|124.643|124.643|505.789|505.789||AH1.5|114.548|114.548|787.373|787.373|AH2|114.548|114.548|1011.55|1011.55|AH2.5|110.97|110.97|1011.55|1011.55|AH3|110.97|110.97|1525.09|1525.09|AH3.5|107.017|107.017|1525.09|1525.09|AH4|107.017|107.017|2762.88|2762.88|AH4.5|103.755|103.755|2762.88|2762.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/radulov-iliyan-makhlouf-nazim-rZdC2bi3/#ah;2;-5.50;2","-5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000068","20240822|092353","20240819_1999105_095537_027539","R05_0_TUN_M15 Monastir","Radulov","Makhlouf","|K|0.844796|EK|G||OL1|1.26616|EOL1|OL2|6.6048|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.469|169.469|337.462|337.462|AH-3.5|142.112|142.112|337.462|337.462|AH-3|142.112|142.112|431.75|431.75|AH-2.5|130.143|130.143|431.75|431.75|AH-2|130.143|130.143|505.789|505.789|AH-1.5|124.643|124.643|505.789|505.789||AH1.5|114.548|114.548|787.373|787.373|AH2|114.548|114.548|1011.55|1011.55|AH2.5|110.97|110.97|1011.55|1011.55|AH3|110.97|110.97|1525.09|1525.09|AH3.5|107.017|107.017|1525.09|1525.09|AH4|107.017|107.017|2762.88|2762.88|AH4.5|103.755|103.755|2762.88|2762.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/radulov-iliyan-makhlouf-nazim-rZdC2bi3/#ah;2;-6.00;2","-6.0","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000068","20240822|092345","20240819_1999105_095537_027539","R05_0_TUN_M15 Monastir","Radulov","Makhlouf","|K|0.844796|EK|G||OL1|1.26616|EOL1|OL2|6.6048|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.469|169.469|337.462|337.462|AH-3.5|142.112|142.112|337.462|337.462|AH-3|142.112|142.112|431.75|431.75|AH-2.5|130.143|130.143|431.75|431.75|AH-2|130.143|130.143|505.789|505.789|AH-1.5|124.643|124.643|505.789|505.789||AH1.5|114.548|114.548|787.373|787.373|AH2|114.548|114.548|1011.55|1011.55|AH2.5|110.97|110.97|1011.55|1011.55|AH3|110.97|110.97|1525.09|1525.09|AH3.5|107.017|107.017|1525.09|1525.09|AH4|107.017|107.017|2762.88|2762.88|AH4.5|103.755|103.755|2762.88|2762.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/radulov-iliyan-makhlouf-nazim-rZdC2bi3/","","","","1.16","4.57","","","","","1.16","4.6","","","","","","",""
"CDM","0000069","20240822|092400","20240819_1994709_113808_075238","R09_1_BUL_Dobrich Challenger","Britto/Donski","Echargui/Sels","|K|0.533554|EK|G||OL1|1.91196|EOL1|OL2|2.18655|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.03604|ENAOL1|NAOL2|2.32845|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/britto-luis-donski-alexander-echargui-moez-sels-jelle-dQMDr1YQ/","","","","1.83","1.87","","","","","1.85","1.95","","","","","","",""
"CDM","0000070","20240822|092404","20240819_1994709_089330_047239","R09_1_BUL_Dobrich Challenger","Dinev/Nedelchev","Merino/Negritu","|K|0.345242|EK|G||OL1|2.9493|EOL1|OL2|1.54056|EOL2|OH1|290|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1407|ENAOL1|NAOL2|1.68759|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/dinko-dinev-nedelchev-nikolay-merino-alexander-negritu-christoph-xpGwnWpd/","","","","2.7","1.4","","","","","2.87","1.44","","","","","","",""
"CDM","0000071","20240822|092408","20240819_1994609_109413_070325","R09_1_CHN_Jinan Challenger","Henning/Van Wyk","Alcantara/Sun","|K|0.412654|EK|G||OL1|2.47131|EOL1|OL2|1.7218|EOL2|OH1|243|EOH1|OH2|2.565|EOH2|EG|NA||NAOL1|2.63169|ENAOL1|NAOL2|1.88613|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men-doubles/henning-philip-van-wyk-kris-alcantara-francis-casey-sun-fajing-b1sPDOf4/","","","","2.37","1.52","","","","","2.4","1.56","","","","","","",""
"CDM","0000072","20240822|092412","20240819_1994609_113806_099095","R09_1_CHN_Jinan Challenger","Huang/Wu","Chung/Shimizu","|K|0.37677|EK|G||OL1|2.70522|EOL1|OL2|1.62111|EOL2|OH1|266|EOH1|OH2|2.415|EOH2|EG|NA||NAOL1|2.88078|ENAOL1|NAOL2|1.77583|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men-doubles/huang-tsung-hao-wu-tung-lin-chung-yunseong-shimizu-yuta-vgEEKW7l/","","","","2.52","1.46","","","","","2.52","1.55","","","","","","",""
