"FSM","0000019","20250722|135149","20250721_2088804_027531_021332","R04_0_THA_M15 Nakhon Pathom","Santillan","Trongcharoenchaikul","|K|0.741309|EK|G||OL1|1.4445|EOL1|OL2|3.92031|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000020","20250722|135149","20250721_2088804_066045_028742","R04_0_THA_M15 Nakhon Pathom","Sornlaksup","Chung","|K|0.379516|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000021","20250722|135158","20250721_2087804_050902_071188","R04_0_USA_M25 Champaign","Bynoe","Hussey","|K|0.0762091|EK|G||OL1|13.3007|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/bynoe-evan-hussey-giles-0Q52Fn6l/#ah;2;6.50;2","6.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000021","20250722|135153","20250721_2087804_050902_071188","R04_0_USA_M25 Champaign","Bynoe","Hussey","|K|0.0762091|EK|G||OL1|13.3007|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/bynoe-evan-hussey-giles-0Q52Fn6l/","","","","","","","","6.8","1.08","6.8","1.08","","","","","","",""
"FSM","0000022","20250722|135212","20250721_2087804_094974_099308","R04_0_USA_M25 Champaign","Woestendick","Arseneault","|K|0.765708|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/woestendick-cooper-arseneault-mikael-IPbfDHtI/#ah;2;-4.50;2","-4.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000022","20250722|135214","20250721_2087804_094974_099308","R04_0_USA_M25 Champaign","Woestendick","Arseneault","|K|0.765708|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/woestendick-cooper-arseneault-mikael-IPbfDHtI/#ah;2;-5.00;2","-5.0","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000022","20250722|135217","20250721_2087804_094974_099308","R04_0_USA_M25 Champaign","Woestendick","Arseneault","|K|0.765708|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/woestendick-cooper-arseneault-mikael-IPbfDHtI/#ah;2;1.50;1","1.5","1.11","6.04","","","","","","","1.11","6.04","","","","","","",""
"FSM","0000022","20250722|135215","20250721_2087804_094974_099308","R04_0_USA_M25 Champaign","Woestendick","Arseneault","|K|0.765708|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/woestendick-cooper-arseneault-mikael-IPbfDHtI/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000022","20250722|135207","20250721_2087804_094974_099308","R04_0_USA_M25 Champaign","Woestendick","Arseneault","|K|0.765708|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/woestendick-cooper-arseneault-mikael-IPbfDHtI/","","1.25","3.68","","","","","1.22","3.9","1.22","3.9","","","","","","",""
"CSV","0000023","20250722|135227","20250721_1637104_023648_013511","R04_1_USA_W100 Evansville","Daavettila","Zhao","|K|0.268535|EK|G||OL1|3.81952|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-evansville-women/daavettila-sara-zhao-carol-Y18xQfQN/#ah;2;4.50;2","4.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
