"SV","0000031","20250714|083020","20250714_1597604_070347_051151","R04_2_GER_European Open - Hamburg","Wuerth","Parry","|K|0.279991|EK|G||OL1|3.6874|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.90578|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/wurth-tara-parry-diane-CEdNy36U/#ah;2;4.50;2","4.5","1.98","1.88","","","","","1.91","1.86","1.98","1.88","","","","","","",""
"SV","0000031","20250714|083022","20250714_1597604_070347_051151","R04_2_GER_European Open - Hamburg","Wuerth","Parry","|K|0.279991|EK|G||OL1|3.6874|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.90578|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/wurth-tara-parry-diane-CEdNy36U/#ah;2;3.50;2","3.5","2.43","1.58","","","","","","","2.43","1.58","","","","","","",""
"SV","0000031","20250714|083026","20250714_1597604_070347_051151","R04_2_GER_European Open - Hamburg","Wuerth","Parry","|K|0.279991|EK|G||OL1|3.6874|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.90578|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/wurth-tara-parry-diane-CEdNy36U/#ah;2;1.50;1","1.5","2.08","1.79","","","","","1.98","1.8","2.08","1.8","","","","","","",""
"SV","0000031","20250714|083024","20250714_1597604_070347_051151","R04_2_GER_European Open - Hamburg","Wuerth","Parry","|K|0.279991|EK|G||OL1|3.6874|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.90578|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/wurth-tara-parry-diane-CEdNy36U/#ah;2;-1.50;1","-1.5","7.56","1.11","","","","","6.75","1.11","7.56","1.11","","","","","","",""
"SV","0000031","20250714|083015","20250714_1597604_070347_051151","R04_2_GER_European Open - Hamburg","Wuerth","Parry","|K|0.279991|EK|G||OL1|3.6874|EOL1|OL2|1.5846|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.90578|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/wurth-tara-parry-diane-CEdNy36U/","","3.76","1.29","","","","","3.7","1.28","3.7","1.28","","","","","","",""
"SV","0000032","20250714|083037","20250714_1597503_032932_051269","R03_2_ROU_UniCredit Iasi Open - Iasi","Craciun","Rouvroy","|K|0.392444|EK|G||OL1|2.6265|EOL1|OL2|1.881|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.78205|ENAOL1|NAOL2|1.848|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/craciun-georgia-andreea-rouvroy-margaux-p0Gb6EBL/#ah;2;3.50;2","3.5","1.83","2.0","","","","","1.82","1.93","1.83","2.0","","","","","","",""
"SV","0000032","20250714|083039","20250714_1597503_032932_051269","R03_2_ROU_UniCredit Iasi Open - Iasi","Craciun","Rouvroy","|K|0.392444|EK|G||OL1|2.6265|EOL1|OL2|1.881|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.78205|ENAOL1|NAOL2|1.848|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/craciun-georgia-andreea-rouvroy-margaux-p0Gb6EBL/#ah;2;2.00;2","2.0","2.12","1.74","","","","","","","2.12","1.74","","","","","","",""
"SV","0000032","20250714|083043","20250714_1597503_032932_051269","R03_2_ROU_UniCredit Iasi Open - Iasi","Craciun","Rouvroy","|K|0.392444|EK|G||OL1|2.6265|EOL1|OL2|1.881|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.78205|ENAOL1|NAOL2|1.848|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/craciun-georgia-andreea-rouvroy-margaux-p0Gb6EBL/#ah;2;1.50;1","1.5","1.62","2.35","","","","","1.58","2.32","1.62","2.35","","","","","","",""
"SV","0000032","20250714|083041","20250714_1597503_032932_051269","R03_2_ROU_UniCredit Iasi Open - Iasi","Craciun","Rouvroy","|K|0.392444|EK|G||OL1|2.6265|EOL1|OL2|1.881|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.78205|ENAOL1|NAOL2|1.848|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/craciun-georgia-andreea-rouvroy-margaux-p0Gb6EBL/#ah;2;-1.50;1","-1.5","4.19","1.24","","","","","4.25","1.21","4.25","1.24","","","","","","",""
"SV","0000032","20250714|083030","20250714_1597503_032932_051269","R03_2_ROU_UniCredit Iasi Open - Iasi","Craciun","Rouvroy","|K|0.392444|EK|G||OL1|2.6265|EOL1|OL2|1.881|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA||NAOL1|2.78205|ENAOL1|NAOL2|1.848|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/craciun-georgia-andreea-rouvroy-margaux-p0Gb6EBL/","","2.44","1.58","","","","","2.48","1.53","2.48","1.53","","","","","","",""
"SV","0000033","20250714|083053","20250714_1597503_040440_018452","R03_2_ROU_UniCredit Iasi Open - Iasi","Siskova","Bolsova Zadoinov","|K|0.368404|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/siskova-anna-bolsova-zadoinov-aliona-W21FXu2b/#ah;2;2.50;2","2.5","1.76","2.06","","","","","","","1.76","2.06","","","","","","",""
"SV","0000033","20250714|083055","20250714_1597503_040440_018452","R03_2_ROU_UniCredit Iasi Open - Iasi","Siskova","Bolsova Zadoinov","|K|0.368404|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/siskova-anna-bolsova-zadoinov-aliona-W21FXu2b/#ah;2;1.50;2","1.5","1.9","1.92","","","","","1.87","1.88","1.9","1.92","","","","","","",""
