"CSM","0000067","20241107|083809","20241104_2020105_042971_012653","R05_1_PER_Lima 2 Challenger","Kopriva","Trungelliti","|K|0.583155|EK|G||OL1|1.8146|EOL1|OL2|2.556|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.221|2.262|213.398|AH-2.5|1.995|188.185|2.262|213.398|AH-2|1.995|188.185|2.476|233.541|AH-1.5|1.854|174.884|2.476|233.541||AH1.5|1.692|153.809|3.144|285.843|AH2|1.692|153.809|3.38|307.277|AH2.5|1.631|148.245|3.38|307.277|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98578|6|1.66485|6|EK-1.5||K21|5.04876|6|5.54975|6|EK21||K1.5|1.54|6|4.67826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-trungelliti-marco-SxXDsaUi/#ah;2;-1.50;2","-1.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000067","20241107|083811","20241104_2020105_042971_012653","R05_1_PER_Lima 2 Challenger","Kopriva","Trungelliti","|K|0.583155|EK|G||OL1|1.8146|EOL1|OL2|2.556|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.221|2.262|213.398|AH-2.5|1.995|188.185|2.262|213.398|AH-2|1.995|188.185|2.476|233.541|AH-1.5|1.854|174.884|2.476|233.541||AH1.5|1.692|153.809|3.144|285.843|AH2|1.692|153.809|3.38|307.277|AH2.5|1.631|148.245|3.38|307.277|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98578|6|1.66485|6|EK-1.5||K21|5.04876|6|5.54975|6|EK21||K1.5|1.54|6|4.67826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-trungelliti-marco-SxXDsaUi/#ah;2;-2.50;2","-2.5","2.11","1.74","2.12","1.64","","","","","2.12","1.74","","","","","","",""
"CSM","0000067","20241107|083815","20241104_2020105_042971_012653","R05_1_PER_Lima 2 Challenger","Kopriva","Trungelliti","|K|0.583155|EK|G||OL1|1.8146|EOL1|OL2|2.556|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.221|2.262|213.398|AH-2.5|1.995|188.185|2.262|213.398|AH-2|1.995|188.185|2.476|233.541|AH-1.5|1.854|174.884|2.476|233.541||AH1.5|1.692|153.809|3.144|285.843|AH2|1.692|153.809|3.38|307.277|AH2.5|1.631|148.245|3.38|307.277|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98578|6|1.66485|6|EK-1.5||K21|5.04876|6|5.54975|6|EK21||K1.5|1.54|6|4.67826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-trungelliti-marco-SxXDsaUi/#ah;2;1.50;1","1.5","1.31","3.52","1.28","3.3","","","","","1.31","3.52","","","","","","",""
"CSM","0000067","20241107|083813","20241104_2020105_042971_012653","R05_1_PER_Lima 2 Challenger","Kopriva","Trungelliti","|K|0.583155|EK|G||OL1|1.8146|EOL1|OL2|2.556|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.221|2.262|213.398|AH-2.5|1.995|188.185|2.262|213.398|AH-2|1.995|188.185|2.476|233.541|AH-1.5|1.854|174.884|2.476|233.541||AH1.5|1.692|153.809|3.144|285.843|AH2|1.692|153.809|3.38|307.277|AH2.5|1.631|148.245|3.38|307.277|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98578|6|1.66485|6|EK-1.5||K21|5.04876|6|5.54975|6|EK21||K1.5|1.54|6|4.67826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-trungelliti-marco-SxXDsaUi/#ah;2;-1.50;1","-1.5","2.86","1.43","2.7","1.4","","","","","2.86","1.43","","","","","","",""
"CSM","0000067","20241107|083804","20241104_2020105_042971_012653","R05_1_PER_Lima 2 Challenger","Kopriva","Trungelliti","|K|0.583155|EK|G||OL1|1.8146|EOL1|OL2|2.556|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.664|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.221|2.262|213.398|AH-2.5|1.995|188.185|2.262|213.398|AH-2|1.995|188.185|2.476|233.541|AH-1.5|1.854|174.884|2.476|233.541||AH1.5|1.692|153.809|3.144|285.843|AH2|1.692|153.809|3.38|307.277|AH2.5|1.631|148.245|3.38|307.277|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98578|6|1.66485|6|EK-1.5||K21|5.04876|6|5.54975|6|EK21||K1.5|1.54|6|4.67826|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-trungelliti-marco-SxXDsaUi/","","1.75","2.11","1.7","2.02","","","1.67","2.15","1.75","2.15","","","","","","",""
"CSM","0000068","20241107|083827","20241104_2020105_080391_018720","R05_1_PER_Lima 2 Challenger","Vallejo","Coria","|K|0.352257|EK|G||OL1|3.0246|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.977|375.223|1.492|140.716|AH-2.5|3.663|345.606|1.492|140.716|AH-2|3.663|345.606|1.546|145.852|AH-1.5|3.372|318.094|1.546|145.852||AH1.5|2.856|259.621|1.789|162.648|AH2|2.856|259.621|1.838|167.097|AH2.5|2.739|249.037|1.838|167.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22427|6|1.54|6|EK-1.5||K21|6.36815|1|4.6414|6|EK21||K1.5|1.74484|6|2.77562|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/vallejo-daniel-coria-federico-dQIEvmLt/#ah;2;3.50;2","3.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000068","20241107|083828","20241104_2020105_080391_018720","R05_1_PER_Lima 2 Challenger","Vallejo","Coria","|K|0.352257|EK|G||OL1|3.0246|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.977|375.223|1.492|140.716|AH-2.5|3.663|345.606|1.492|140.716|AH-2|3.663|345.606|1.546|145.852|AH-1.5|3.372|318.094|1.546|145.852||AH1.5|2.856|259.621|1.789|162.648|AH2|2.856|259.621|1.838|167.097|AH2.5|2.739|249.037|1.838|167.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22427|6|1.54|6|EK-1.5||K21|6.36815|1|4.6414|6|EK21||K1.5|1.74484|6|2.77562|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/vallejo-daniel-coria-federico-dQIEvmLt/#ah;2;2.50;2","2.5","2.16","1.71","2.1","1.65","","","","","2.16","1.71","","","","","","",""
"CSM","0000068","20241107|083832","20241104_2020105_080391_018720","R05_1_PER_Lima 2 Challenger","Vallejo","Coria","|K|0.352257|EK|G||OL1|3.0246|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.977|375.223|1.492|140.716|AH-2.5|3.663|345.606|1.492|140.716|AH-2|3.663|345.606|1.546|145.852|AH-1.5|3.372|318.094|1.546|145.852||AH1.5|2.856|259.621|1.789|162.648|AH2|2.856|259.621|1.838|167.097|AH2.5|2.739|249.037|1.838|167.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22427|6|1.54|6|EK-1.5||K21|6.36815|1|4.6414|6|EK21||K1.5|1.74484|6|2.77562|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/vallejo-daniel-coria-federico-dQIEvmLt/#ah;2;1.50;1","1.5","1.67","2.23","1.63","2.13","","","","","1.67","2.23","","","","","","",""
"CSM","0000068","20241107|083830","20241104_2020105_080391_018720","R05_1_PER_Lima 2 Challenger","Vallejo","Coria","|K|0.352257|EK|G||OL1|3.0246|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.977|375.223|1.492|140.716|AH-2.5|3.663|345.606|1.492|140.716|AH-2|3.663|345.606|1.546|145.852|AH-1.5|3.372|318.094|1.546|145.852||AH1.5|2.856|259.621|1.789|162.648|AH2|2.856|259.621|1.838|167.097|AH2.5|2.739|249.037|1.838|167.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22427|6|1.54|6|EK-1.5||K21|6.36815|1|4.6414|6|EK21||K1.5|1.74484|6|2.77562|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/vallejo-daniel-coria-federico-dQIEvmLt/#ah;2;-1.50;1","-1.5","4.67","1.2","4.3","1.18","","","","","4.67","1.2","","","","","","",""
"CSM","0000068","20241107|083819","20241104_2020105_080391_018720","R05_1_PER_Lima 2 Challenger","Vallejo","Coria","|K|0.352257|EK|G||OL1|3.0246|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1524|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.977|375.223|1.492|140.716|AH-2.5|3.663|345.606|1.492|140.716|AH-2|3.663|345.606|1.546|145.852|AH-1.5|3.372|318.094|1.546|145.852||AH1.5|2.856|259.621|1.789|162.648|AH2|2.856|259.621|1.838|167.097|AH2.5|2.739|249.037|1.838|167.097|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.22427|6|1.54|6|EK-1.5||K21|6.36815|1|4.6414|6|EK21||K1.5|1.74484|6|2.77562|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/vallejo-daniel-coria-federico-dQIEvmLt/","","2.67","1.49","2.55","1.45","","","2.55","1.49","2.67","1.49","","","","","","",""
