"FSM","0000037","20250605|100052","20250602_2075409_088065_079692","R09_0_AUT_M15 Klagenfurt","Ujvary","Pecci","|K|0.335454|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/ujvary-matthias-pecci-alessandro-G4rree5U/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000037","20250605|100050","20250602_2075409_088065_079692","R09_0_AUT_M15 Klagenfurt","Ujvary","Pecci","|K|0.335454|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/ujvary-matthias-pecci-alessandro-G4rree5U/#ah;2;2.50;2","2.5","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"FSM","0000037","20250605|100055","20250602_2075409_088065_079692","R09_0_AUT_M15 Klagenfurt","Ujvary","Pecci","|K|0.335454|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/ujvary-matthias-pecci-alessandro-G4rree5U/#ah;2;1.50;1","1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000037","20250605|100053","20250602_2075409_088065_079692","R09_0_AUT_M15 Klagenfurt","Ujvary","Pecci","|K|0.335454|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/ujvary-matthias-pecci-alessandro-G4rree5U/#ah;2;-1.50;1","-1.5","4.98","1.16","","","","","","","4.98","1.16","","","","","","",""
"FSM","0000037","20250605|100042","20250602_2075409_088065_079692","R09_0_AUT_M15 Klagenfurt","Ujvary","Pecci","|K|0.335454|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/ujvary-matthias-pecci-alessandro-G4rree5U/","","2.86","1.4","","","","","3.2","1.32","3.2","1.4","","","","","","",""
"FSM","0000040","20250605|100109","20250602_2074305_030230_075024","R05_0_DOM_M25 Santo Domingo","Bertran","Bicknell","|K|0.295278|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-bicknell-blaise-fikZkBKj/#ah;2;3.50;2","3.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000040","20250605|100108","20250602_2074305_030230_075024","R05_0_DOM_M25 Santo Domingo","Bertran","Bicknell","|K|0.295278|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-bicknell-blaise-fikZkBKj/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000040","20250605|100113","20250602_2074305_030230_075024","R05_0_DOM_M25 Santo Domingo","Bertran","Bicknell","|K|0.295278|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-bicknell-blaise-fikZkBKj/#ah;2;1.50;1","1.5","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000040","20250605|100111","20250602_2074305_030230_075024","R05_0_DOM_M25 Santo Domingo","Bertran","Bicknell","|K|0.295278|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-bicknell-blaise-fikZkBKj/#ah;2;-1.50;1","-1.5","3.93","1.22","","","","","","","3.93","1.22","","","","","","",""
"FSM","0000040","20250605|100101","20250602_2074305_030230_075024","R05_0_DOM_M25 Santo Domingo","Bertran","Bicknell","|K|0.295278|EK|G||OL1|3.43407|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/bertran-peter-bicknell-blaise-fikZkBKj/","","2.46","1.5","","","","","","","2.46","1.54","","","","","","",""
"FSM","0000041","20250605|100124","20250602_2074305_092087_022323","R05_0_DOM_M25 Santo Domingo","Ganesan","Cid Subervi","|K|0.426053|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-3-men/ganesan-adhithya-cid-subervi-roberto-fyko6Ei5/#ah;2;3.50;2","3.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
