"FSM","0000025","20260305|081900","20260302_2153705_063498_075750","R05_0_EGY_M15 Sharm ElSheikh","Vaitiekunas","Bassem Sobhy","|K|0.15002|EK|G||OL1|7.01017|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000026","20260305|081900","20260302_2153705_048219_065267","R05_0_EGY_M15 Sharm ElSheikh","Zeuch","Zakaria","|K|0.220066|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20260305|081915","20260302_2153205_092242_059355","R05_0_ESP_M15 Torello","Chen","Hudd","|K|0.223985|EK|G||OL1|4.69797|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-hudd-emile-0Y8vUo6e/#ah;2;5.50;2","5.5","","","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000027","20260305|081916","20260302_2153205_092242_059355","R05_0_ESP_M15 Torello","Chen","Hudd","|K|0.223985|EK|G||OL1|4.69797|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-hudd-emile-0Y8vUo6e/#ah;2;4.50;2","4.5","","","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000027","20260305|081920","20260302_2153205_092242_059355","R05_0_ESP_M15 Torello","Chen","Hudd","|K|0.223985|EK|G||OL1|4.69797|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-hudd-emile-0Y8vUo6e/#ah;2;1.50;1","1.5","","","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000027","20260305|081918","20260302_2153205_092242_059355","R05_0_ESP_M15 Torello","Chen","Hudd","|K|0.223985|EK|G||OL1|4.69797|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-hudd-emile-0Y8vUo6e/#ah;2;-1.50;1","-1.5","","","","","","","","","6.3","1.09","","","","","","",""
"FSM","0000027","20260305|081909","20260302_2153205_092242_059355","R05_0_ESP_M15 Torello","Chen","Hudd","|K|0.223985|EK|G||OL1|4.69797|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/chen-charles-hudd-emile-0Y8vUo6e/","","","","","","","","","","4.18","1.18","","","","","","",""
"FSM","0000028","20260305|081937","20260302_2153205_079683_069021","R05_0_ESP_M15 Torello","Hurrion","Petrovic","|K|0.560013|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-petrovic-andreja-IilCroLl/#ah;2;-1.50;2","-1.5","","","","","","","","","1.77","2.05","","","","","","",""
"FSM","0000028","20260305|081938","20260302_2153205_079683_069021","R05_0_ESP_M15 Torello","Hurrion","Petrovic","|K|0.560013|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-petrovic-andreja-IilCroLl/#ah;2;-2.50;2","-2.5","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000028","20260305|081941","20260302_2153205_079683_069021","R05_0_ESP_M15 Torello","Hurrion","Petrovic","|K|0.560013|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-petrovic-andreja-IilCroLl/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.51","","","","","","",""
