"CSV","0000049","20240727|084354","20240722_1562410_014686_013019","R10_1_MAR_W35 Casablanca","Chiesa","Lazaro Garcia","|K|0.219799|EK|G||OL1|4.66375|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|12.237|1194.98|1.118|109.133|AH-5|12.237|1194.98|1.151|112.443|AH-4|9.254|903.672|1.225|119.665|AH-3.5|6.231|608.512|1.225|119.665|AH-3|6.231|608.512|1.232|120.329|AH-2.5|6.061|591.92|1.232|120.329|AH-2|6.061|591.92|1.247|121.761|AH-1.5|5.73|559.538|1.247|121.761||AH1.5|4.412|423.023|1.366|130.958|AH2|4.412|423.023|1.406|134.781|AH2.5|4.042|387.517|1.406|134.781|AH3|4.042|387.517|1.542|147.867|AH3.5|3.222|308.914|1.542|147.867|AH4|3.222|308.914|1.842|176.578|AH4.5|2.405|230.586|1.842|176.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.95238|1|1.5|1|EK-1.5||K21|8.86086|1|5.39846|5.6|EK21||K1.5|2.31223|5.6|2.14437|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/chiesa-deborah-lazaro-garcia-andrea-OSUZKjCj/#ah;2;5.00;2","5.0","1.85","1.91","1.82","1.88","","","","","1.85","1.91","","","","","","",""
"CSV","0000049","20240727|084352","20240722_1562410_014686_013019","R10_1_MAR_W35 Casablanca","Chiesa","Lazaro Garcia","|K|0.219799|EK|G||OL1|4.66375|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|12.237|1194.98|1.118|109.133|AH-5|12.237|1194.98|1.151|112.443|AH-4|9.254|903.672|1.225|119.665|AH-3.5|6.231|608.512|1.225|119.665|AH-3|6.231|608.512|1.232|120.329|AH-2.5|6.061|591.92|1.232|120.329|AH-2|6.061|591.92|1.247|121.761|AH-1.5|5.73|559.538|1.247|121.761||AH1.5|4.412|423.023|1.366|130.958|AH2|4.412|423.023|1.406|134.781|AH2.5|4.042|387.517|1.406|134.781|AH3|4.042|387.517|1.542|147.867|AH3.5|3.222|308.914|1.542|147.867|AH4|3.222|308.914|1.842|176.578|AH4.5|2.405|230.586|1.842|176.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.95238|1|1.5|1|EK-1.5||K21|8.86086|1|5.39846|5.6|EK21||K1.5|2.31223|5.6|2.14437|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/chiesa-deborah-lazaro-garcia-andrea-OSUZKjCj/#ah;2;4.50;2","4.5","2.04","1.74","2.0","1.72","","","","","2.04","1.74","","","","","","",""
"CSV","0000049","20240727|084358","20240722_1562410_014686_013019","R10_1_MAR_W35 Casablanca","Chiesa","Lazaro Garcia","|K|0.219799|EK|G||OL1|4.66375|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|12.237|1194.98|1.118|109.133|AH-5|12.237|1194.98|1.151|112.443|AH-4|9.254|903.672|1.225|119.665|AH-3.5|6.231|608.512|1.225|119.665|AH-3|6.231|608.512|1.232|120.329|AH-2.5|6.061|591.92|1.232|120.329|AH-2|6.061|591.92|1.247|121.761|AH-1.5|5.73|559.538|1.247|121.761||AH1.5|4.412|423.023|1.366|130.958|AH2|4.412|423.023|1.406|134.781|AH2.5|4.042|387.517|1.406|134.781|AH3|4.042|387.517|1.542|147.867|AH3.5|3.222|308.914|1.542|147.867|AH4|3.222|308.914|1.842|176.578|AH4.5|2.405|230.586|1.842|176.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.95238|1|1.5|1|EK-1.5||K21|8.86086|1|5.39846|5.6|EK21||K1.5|2.31223|5.6|2.14437|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/chiesa-deborah-lazaro-garcia-andrea-OSUZKjCj/#ah;2;1.50;1","1.5","2.1","1.7","2.05","1.68","","","","","2.1","1.7","","","","","","",""
"CSV","0000049","20240727|084356","20240722_1562410_014686_013019","R10_1_MAR_W35 Casablanca","Chiesa","Lazaro Garcia","|K|0.219799|EK|G||OL1|4.66375|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|12.237|1194.98|1.118|109.133|AH-5|12.237|1194.98|1.151|112.443|AH-4|9.254|903.672|1.225|119.665|AH-3.5|6.231|608.512|1.225|119.665|AH-3|6.231|608.512|1.232|120.329|AH-2.5|6.061|591.92|1.232|120.329|AH-2|6.061|591.92|1.247|121.761|AH-1.5|5.73|559.538|1.247|121.761||AH1.5|4.412|423.023|1.366|130.958|AH2|4.412|423.023|1.406|134.781|AH2.5|4.042|387.517|1.406|134.781|AH3|4.042|387.517|1.542|147.867|AH3.5|3.222|308.914|1.542|147.867|AH4|3.222|308.914|1.842|176.578|AH4.5|2.405|230.586|1.842|176.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.95238|1|1.5|1|EK-1.5||K21|8.86086|1|5.39846|5.6|EK21||K1.5|2.31223|5.6|2.14437|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/chiesa-deborah-lazaro-garcia-andrea-OSUZKjCj/#ah;2;-1.50;1","-1.5","6.44","1.1","6.0","1.1","","","","","6.44","1.1","","","","","","",""
"CSV","0000049","20240727|084346","20240722_1562410_014686_013019","R10_1_MAR_W35 Casablanca","Chiesa","Lazaro Garcia","|K|0.219799|EK|G||OL1|4.66375|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA||AH-5.5|12.237|1194.98|1.118|109.133|AH-5|12.237|1194.98|1.151|112.443|AH-4|9.254|903.672|1.225|119.665|AH-3.5|6.231|608.512|1.225|119.665|AH-3|6.231|608.512|1.232|120.329|AH-2.5|6.061|591.92|1.232|120.329|AH-2|6.061|591.92|1.247|121.761|AH-1.5|5.73|559.538|1.247|121.761||AH1.5|4.412|423.023|1.366|130.958|AH2|4.412|423.023|1.406|134.781|AH2.5|4.042|387.517|1.406|134.781|AH3|4.042|387.517|1.542|147.867|AH3.5|3.222|308.914|1.542|147.867|AH4|3.222|308.914|1.842|176.578|AH4.5|2.405|230.586|1.842|176.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.95238|1|1.5|1|EK-1.5||K21|8.86086|1|5.39846|5.6|EK21||K1.5|2.31223|5.6|2.14437|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/itf-w35-casablanca-women/chiesa-deborah-lazaro-garcia-andrea-OSUZKjCj/","","3.59","1.27","3.47","1.26","","","3.55","1.25","3.59","1.28","","","","","","",""
"CSV","0000050","20240727|084415","20240722_1561910_009458_014397","R10_1_POR_W100 Figueira da Foz","Mladenovic","Gjorcheska","|K|0.320565|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|10.927|1067.06|1.13|110.341|AH-5|10.927|1067.06|1.212|118.347|AH-4|6.605|645.035|1.316|128.564|AH-3.5|4.609|450.095|1.316|128.564|AH-3|4.609|450.095|1.32|128.939|AH-2.5|4.562|445.553|1.32|128.939|AH-2|4.562|445.553|1.352|131.993|AH-1.5|4.225|412.564|1.352|131.993||AH1.5|3.473|333.008|1.491|142.917|AH2|3.473|333.008|1.552|148.818|AH2.5|3.18|304.844|1.552|148.818|AH3|3.18|304.844|1.809|173.397|AH3.5|2.464|236.246|1.809|173.397|AH4|2.464|236.246|2.235|214.291|AH4.5|1.956|187.496|2.235|214.291|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62459|1|1.5|1|EK-1.5||K21|7.93654|5.6|5.45584|5.6|EK21||K1.5|1.87292|5.6|2.64006|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/mladenovic-kristina-gjorcheska-lina-ULZw0S8O/#ah;2;4.50;2","4.5","1.75","2.05","1.68","2.05","","","","","1.75","2.05","","","","","","",""
"CSV","0000050","20240727|084412","20240722_1561910_009458_014397","R10_1_POR_W100 Figueira da Foz","Mladenovic","Gjorcheska","|K|0.320565|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|10.927|1067.06|1.13|110.341|AH-5|10.927|1067.06|1.212|118.347|AH-4|6.605|645.035|1.316|128.564|AH-3.5|4.609|450.095|1.316|128.564|AH-3|4.609|450.095|1.32|128.939|AH-2.5|4.562|445.553|1.32|128.939|AH-2|4.562|445.553|1.352|131.993|AH-1.5|4.225|412.564|1.352|131.993||AH1.5|3.473|333.008|1.491|142.917|AH2|3.473|333.008|1.552|148.818|AH2.5|3.18|304.844|1.552|148.818|AH3|3.18|304.844|1.809|173.397|AH3.5|2.464|236.246|1.809|173.397|AH4|2.464|236.246|2.235|214.291|AH4.5|1.956|187.496|2.235|214.291|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62459|1|1.5|1|EK-1.5||K21|7.93654|5.6|5.45584|5.6|EK21||K1.5|1.87292|5.6|2.64006|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/mladenovic-kristina-gjorcheska-lina-ULZw0S8O/#ah;2;3.50;2","3.5","2.01","1.78","1.96","1.74","","","","","2.01","1.78","","","","","","",""
"CSV","0000050","20240727|084419","20240722_1561910_009458_014397","R10_1_POR_W100 Figueira da Foz","Mladenovic","Gjorcheska","|K|0.320565|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|10.927|1067.06|1.13|110.341|AH-5|10.927|1067.06|1.212|118.347|AH-4|6.605|645.035|1.316|128.564|AH-3.5|4.609|450.095|1.316|128.564|AH-3|4.609|450.095|1.32|128.939|AH-2.5|4.562|445.553|1.32|128.939|AH-2|4.562|445.553|1.352|131.993|AH-1.5|4.225|412.564|1.352|131.993||AH1.5|3.473|333.008|1.491|142.917|AH2|3.473|333.008|1.552|148.818|AH2.5|3.18|304.844|1.552|148.818|AH3|3.18|304.844|1.809|173.397|AH3.5|2.464|236.246|1.809|173.397|AH4|2.464|236.246|2.235|214.291|AH4.5|1.956|187.496|2.235|214.291|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62459|1|1.5|1|EK-1.5||K21|7.93654|5.6|5.45584|5.6|EK21||K1.5|1.87292|5.6|2.64006|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/mladenovic-kristina-gjorcheska-lina-ULZw0S8O/#ah;2;1.50;1","1.5","1.72","2.08","1.68","2.05","","","","","1.72","2.08","","","","","","",""
"CSV","0000050","20240727|084417","20240722_1561910_009458_014397","R10_1_POR_W100 Figueira da Foz","Mladenovic","Gjorcheska","|K|0.320565|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|10.927|1067.06|1.13|110.341|AH-5|10.927|1067.06|1.212|118.347|AH-4|6.605|645.035|1.316|128.564|AH-3.5|4.609|450.095|1.316|128.564|AH-3|4.609|450.095|1.32|128.939|AH-2.5|4.562|445.553|1.32|128.939|AH-2|4.562|445.553|1.352|131.993|AH-1.5|4.225|412.564|1.352|131.993||AH1.5|3.473|333.008|1.491|142.917|AH2|3.473|333.008|1.552|148.818|AH2.5|3.18|304.844|1.552|148.818|AH3|3.18|304.844|1.809|173.397|AH3.5|2.464|236.246|1.809|173.397|AH4|2.464|236.246|2.235|214.291|AH4.5|1.956|187.496|2.235|214.291|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62459|1|1.5|1|EK-1.5||K21|7.93654|5.6|5.45584|5.6|EK21||K1.5|1.87292|5.6|2.64006|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/mladenovic-kristina-gjorcheska-lina-ULZw0S8O/#ah;2;-1.50;1","-1.5","4.46","1.19","4.15","1.19","","","","","4.46","1.19","","","","","","",""
"CSV","0000050","20240727|084403","20240722_1561910_009458_014397","R10_1_POR_W100 Figueira da Foz","Mladenovic","Gjorcheska","|K|0.320565|EK|G||OL1|3.198|EOL1|OL2|1.5762|EOL2|OH1|4.1496|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|10.927|1067.06|1.13|110.341|AH-5|10.927|1067.06|1.212|118.347|AH-4|6.605|645.035|1.316|128.564|AH-3.5|4.609|450.095|1.316|128.564|AH-3|4.609|450.095|1.32|128.939|AH-2.5|4.562|445.553|1.32|128.939|AH-2|4.562|445.553|1.352|131.993|AH-1.5|4.225|412.564|1.352|131.993||AH1.5|3.473|333.008|1.491|142.917|AH2|3.473|333.008|1.552|148.818|AH2.5|3.18|304.844|1.552|148.818|AH3|3.18|304.844|1.809|173.397|AH3.5|2.464|236.246|1.809|173.397|AH4|2.464|236.246|2.235|214.291|AH4.5|1.956|187.496|2.235|214.291|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62459|1|1.5|1|EK-1.5||K21|7.93654|5.6|5.45584|5.6|EK21||K1.5|1.87292|5.6|2.64006|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-figueira-da-foz-women/mladenovic-kristina-gjorcheska-lina-ULZw0S8O/","","2.67","1.46","2.59","1.44","","","2.75","1.4","2.75","1.46","","","","","","",""
