"FSM","0000031","20250408|081415","20250407_2062104_065506_007805","R04_0_TUN_M15 Monastir","Story","de Schepper","|K|0.625477|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-de-schepper-kenny-l2ticPkt/#ah;2;-1.50;2","-1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000031","20250408|081417","20250407_2062104_065506_007805","R04_0_TUN_M15 Monastir","Story","de Schepper","|K|0.625477|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-de-schepper-kenny-l2ticPkt/#ah;2;-2.50;2","-2.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000031","20250408|081419","20250407_2062104_065506_007805","R04_0_TUN_M15 Monastir","Story","de Schepper","|K|0.625477|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-de-schepper-kenny-l2ticPkt/#ah;2;1.50;1","1.5","1.27","3.52","","","","","","","1.27","3.52","","","","","","",""
"FSM","0000031","20250408|081418","20250407_2062104_065506_007805","R04_0_TUN_M15 Monastir","Story","de Schepper","|K|0.625477|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-de-schepper-kenny-l2ticPkt/#ah;2;-1.50;1","-1.5","2.46","1.5","","","","","","","2.46","1.5","","","","","","",""
"FSM","0000031","20250408|081408","20250407_2062104_065506_007805","R04_0_TUN_M15 Monastir","Story","de Schepper","|K|0.625477|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-de-schepper-kenny-l2ticPkt/","","1.62","2.18","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000032","20250408|081429","20250407_2062104_061255_040029","R04_0_TUN_M15 Monastir","Tepmahc","Graca","|K|0.748976|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/tepmahc-nicolas-graca-joao-SzYm4wnQ/#ah;2;-4.50;2","-4.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000032","20250408|081431","20250407_2062104_061255_040029","R04_0_TUN_M15 Monastir","Tepmahc","Graca","|K|0.748976|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/tepmahc-nicolas-graca-joao-SzYm4wnQ/#ah;2;-5.50;2","-5.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000032","20250408|081433","20250407_2062104_061255_040029","R04_0_TUN_M15 Monastir","Tepmahc","Graca","|K|0.748976|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/tepmahc-nicolas-graca-joao-SzYm4wnQ/#ah;2;1.50;1","1.5","1.08","6.87","","","","","","","1.08","6.87","","","","","","",""
"FSM","0000032","20250408|081432","20250407_2062104_061255_040029","R04_0_TUN_M15 Monastir","Tepmahc","Graca","|K|0.748976|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/tepmahc-nicolas-graca-joao-SzYm4wnQ/#ah;2;-1.50;1","-1.5","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000032","20250408|081423","20250407_2062104_061255_040029","R04_0_TUN_M15 Monastir","Tepmahc","Graca","|K|0.748976|EK|G||OL1|1.4338|EOL1|OL2|4.04187|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/tepmahc-nicolas-graca-joao-SzYm4wnQ/","","1.21","4.04","","","","","","","1.21","4.34","","","","","","",""
"FSM","0000033","20250408|081444","20250407_2061904_030856_085862","R04_0_TUR_M25 Antalya","Kolar","Feldbausch","|K|0.375831|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/kolar-zdenek-feldbausch-kilian-vyBNk4LH/#ah;2;3.50;2","3.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000033","20250408|081442","20250407_2061904_030856_085862","R04_0_TUR_M25 Antalya","Kolar","Feldbausch","|K|0.375831|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/kolar-zdenek-feldbausch-kilian-vyBNk4LH/#ah;2;2.50;2","2.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000033","20250408|081447","20250407_2061904_030856_085862","R04_0_TUR_M25 Antalya","Kolar","Feldbausch","|K|0.375831|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/kolar-zdenek-feldbausch-kilian-vyBNk4LH/#ah;2;1.50;1","1.5","1.52","2.4","","","","","","","1.52","2.4","","","","","","",""
"FSM","0000033","20250408|081445","20250407_2061904_030856_085862","R04_0_TUR_M25 Antalya","Kolar","Feldbausch","|K|0.375831|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-4-men/kolar-zdenek-feldbausch-kilian-vyBNk4LH/#ah;2;-1.50;1","-1.5","3.63","1.25","","","","","","","3.63","1.25","","","","","","",""
