"FSM","0000019","20250328|083730","20250324_2057309_050386_054206","R09_0_DOM_M25 Santo Domingo","Mchugh","Klier Junior","|K|0.520211|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-soares-klier-junior-gilbert-6JKsHCJ8/#ah;2;-0.50;2","-0.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000019","20250328|083731","20250324_2057309_050386_054206","R09_0_DOM_M25 Santo Domingo","Mchugh","Klier Junior","|K|0.520211|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-soares-klier-junior-gilbert-6JKsHCJ8/#ah;2;-2.50;2","-2.5","2.05","1.74","","","","","","","2.05","1.74","","","","","","",""
"FSM","0000019","20250328|083735","20250324_2057309_050386_054206","R09_0_DOM_M25 Santo Domingo","Mchugh","Klier Junior","|K|0.520211|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-soares-klier-junior-gilbert-6JKsHCJ8/#ah;2;1.50;1","1.5","1.31","3.29","","","","","","","1.31","3.29","","","","","","",""
"FSM","0000019","20250328|083733","20250324_2057309_050386_054206","R09_0_DOM_M25 Santo Domingo","Mchugh","Klier Junior","|K|0.520211|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-soares-klier-junior-gilbert-6JKsHCJ8/#ah;2;-1.50;1","-1.5","2.68","1.44","","","","","","","2.68","1.44","","","","","","",""
"FSM","0000019","20250328|083724","20250324_2057309_050386_054206","R09_0_DOM_M25 Santo Domingo","Mchugh","Klier Junior","|K|0.520211|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/mchugh-aidan-soares-klier-junior-gilbert-6JKsHCJ8/","","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000020","20250328|083745","20250324_2057309_040369_092054","R09_0_DOM_M25 Santo Domingo","Muamba","Bailly","|K|0.0343561|EK|G||OL1|29.4884|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/muamba-nicaise-bailly-gilles-arnaud-EoylkcVi/#ah;2;6.50;2","6.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000020","20250328|083738","20250324_2057309_040369_092054","R09_0_DOM_M25 Santo Domingo","Muamba","Bailly","|K|0.0343561|EK|G||OL1|29.4884|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/muamba-nicaise-bailly-gilles-arnaud-EoylkcVi/","","","","","","","","","","7.32","1.07","","","","","","",""
"FSM","0000021","20250328|083753","20250324_2058009_036062_041680","R09_0_EGY_M15 Sharm ElSheikh","Gengel","Kivattsev","|K|0.767412|EK|G||OL1|1.4017|EOL1|OL2|4.3559|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/gengel-marek-kivattsev-kirill-jg9QEko2/","","","","","","","","1.24","3.75","1.27","3.75","","","","","","",""
"FSM","0000022","20250328|083808","20250324_2058009_062990_065267","R09_0_EGY_M15 Sharm ElSheikh","Purtseladze","Zakaria","|K|0.752547|EK|G||OL1|1.4231|EOL1|OL2|4.10265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/purtseladze-saba-zakaria-faria-ULcvn0Bb/","","","","","","","","1.24","3.7","1.27","3.7","","","","","","",""
"FSM","0000023","20250328|083828","20250324_2057409_033904_048442","R09_0_ESP_M25 Tarragona","Brancaccio","Molleker","|K|0.564251|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molleker-rudolf-Kft8Lqel/#ah;2;0;2","0.0","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000023","20250328|083829","20250324_2057409_033904_048442","R09_0_ESP_M25 Tarragona","Brancaccio","Molleker","|K|0.564251|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molleker-rudolf-Kft8Lqel/#ah;2;-0.50;2","-0.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000023","20250328|083834","20250324_2057409_033904_048442","R09_0_ESP_M25 Tarragona","Brancaccio","Molleker","|K|0.564251|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molleker-rudolf-Kft8Lqel/#ah;2;1.50;1","1.5","1.31","3.38","","","","","","","1.31","3.38","","","","","","",""
"FSM","0000023","20250328|083831","20250324_2057409_033904_048442","R09_0_ESP_M25 Tarragona","Brancaccio","Molleker","|K|0.564251|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molleker-rudolf-Kft8Lqel/#ah;2;-1.50;1","-1.5","2.82","1.41","","","","","","","2.82","1.41","","","","","","",""
"FSM","0000023","20250328|083822","20250324_2057409_033904_048442","R09_0_ESP_M25 Tarragona","Brancaccio","Molleker","|K|0.564251|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molleker-rudolf-Kft8Lqel/","","1.75","2.05","","","","","1.65","2.1","1.75","2.1","","","","","","",""
"FSM","0000024","20250328|083847","20250324_2057409_041484_042963","R09_0_ESP_M25 Tarragona","Sanchez Izquierdo","Sanchez Jover","|K|0.477375|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-izquierdo-nikolas-sanchez-jover-carlos-I1lZmgYO/#ah;2;2.50;2","2.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000024","20250328|083849","20250324_2057409_041484_042963","R09_0_ESP_M25 Tarragona","Sanchez Izquierdo","Sanchez Jover","|K|0.477375|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-izquierdo-nikolas-sanchez-jover-carlos-I1lZmgYO/#ah;2;1.00;2","1.0","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000024","20250328|083852","20250324_2057409_041484_042963","R09_0_ESP_M25 Tarragona","Sanchez Izquierdo","Sanchez Jover","|K|0.477375|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-izquierdo-nikolas-sanchez-jover-carlos-I1lZmgYO/#ah;2;1.50;1","1.5","1.45","2.68","","","","","","","1.45","2.68","","","","","","",""
"FSM","0000024","20250328|083850","20250324_2057409_041484_042963","R09_0_ESP_M25 Tarragona","Sanchez Izquierdo","Sanchez Jover","|K|0.477375|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-izquierdo-nikolas-sanchez-jover-carlos-I1lZmgYO/#ah;2;-1.50;1","-1.5","3.56","1.28","","","","","","","3.56","1.28","","","","","","",""
"FSM","0000024","20250328|083838","20250324_2057409_041484_042963","R09_0_ESP_M25 Tarragona","Sanchez Izquierdo","Sanchez Jover","|K|0.477375|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/sanchez-izquierdo-nikolas-sanchez-jover-carlos-I1lZmgYO/","","2.14","1.68","","","","","2.15","1.63","2.23","1.68","","","","","","",""
