"FSM","0000016","20260325|123345","20260323_2156704_069550_047778","R04_0_USA_M25 Las Vegas","Hohmann","Grant","|K|0.422233|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/hohmann-ronald-grant-william-A1ZRw7Ed/#ah;2;3.50;2","3.5","","","","","","","","","1.65","2.11","","","","","","",""
"FSM","0000016","20260325|123343","20260323_2156704_069550_047778","R04_0_USA_M25 Las Vegas","Hohmann","Grant","|K|0.422233|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/hohmann-ronald-grant-william-A1ZRw7Ed/#ah;2;2.50;2","2.5","","","","","","","","","1.89","1.82","","","","","","",""
"FSM","0000016","20260325|123348","20260323_2156704_069550_047778","R04_0_USA_M25 Las Vegas","Hohmann","Grant","|K|0.422233|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/hohmann-ronald-grant-william-A1ZRw7Ed/#ah;2;1.50;1","1.5","","","","","","","","","1.54","2.33","","","","","","",""
"FSM","0000016","20260325|123347","20260323_2156704_069550_047778","R04_0_USA_M25 Las Vegas","Hohmann","Grant","|K|0.422233|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/hohmann-ronald-grant-william-A1ZRw7Ed/#ah;2;-1.50;1","-1.5","","","","","","","","","3.73","1.23","","","","","","",""
"FSM","0000016","20260325|123335","20260323_2156704_069550_047778","R04_0_USA_M25 Las Vegas","Hohmann","Grant","|K|0.422233|EK|G||OL1|2.49087|EOL1|OL2|1.86354|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/hohmann-ronald-grant-william-A1ZRw7Ed/","","","","","","","","","","2.32","1.51","","","","","","",""
"FSM","0000017","20260325|123402","20260323_2156704_080203_096765","R04_0_USA_M25 Las Vegas","Kakhniuk","Rottgering","|K|0.129734|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/kakhniuk-daniil-rottgering-mees-OOPLalyG/#ah;2;5.50;2","5.5","","","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000017","20260325|123403","20260323_2156704_080203_096765","R04_0_USA_M25 Las Vegas","Kakhniuk","Rottgering","|K|0.129734|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/kakhniuk-daniil-rottgering-mees-OOPLalyG/#ah;2;5.00;2","5.0","","","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000017","20260325|123407","20260323_2156704_080203_096765","R04_0_USA_M25 Las Vegas","Kakhniuk","Rottgering","|K|0.129734|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/kakhniuk-daniil-rottgering-mees-OOPLalyG/#ah;2;1.50;1","1.5","","","","","","","","","2.35","1.53","","","","","","",""
"FSM","0000017","20260325|123405","20260323_2156704_080203_096765","R04_0_USA_M25 Las Vegas","Kakhniuk","Rottgering","|K|0.129734|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/kakhniuk-daniil-rottgering-mees-OOPLalyG/#ah;2;-1.50;1","-1.5","","","","","","","","","6.1","1.1","","","","","","",""
"FSM","0000017","20260325|123356","20260323_2156704_080203_096765","R04_0_USA_M25 Las Vegas","Kakhniuk","Rottgering","|K|0.129734|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/kakhniuk-daniil-rottgering-mees-OOPLalyG/","","","","","","","","","","4.12","1.18","","","","","","",""
