"CSM","0000031","20241106|080403","20241104_2019905_074153_023640","R05_1_FIN_Helsinki Challenger","Rehberg","Marterer","|K|0.452976|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.907|368.583|1.631|153.913|AH-2.5|3.026|285.484|1.631|153.913|AH-2|3.026|285.484|1.747|164.793|AH-1.5|2.696|254.337|1.747|164.793||AH1.5|2.234|203.121|2.167|196.973|AH2|2.234|203.121|2.477|225.199|AH2.5|1.979|179.873|2.477|225.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98653|6|1.54|6|EK-1.5||K21|6.25074|1|5.35571|6|EK21||K1.5|1.63411|6|3.08151|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-marterer-maximilian-ENGeREtI/#ah;2;2.50;2","2.5","1.8","2.03","1.75","1.95","","","","","1.8","2.03","","","","","","",""
"CSM","0000031","20241106|080405","20241104_2019905_074153_023640","R05_1_FIN_Helsinki Challenger","Rehberg","Marterer","|K|0.452976|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.907|368.583|1.631|153.913|AH-2.5|3.026|285.484|1.631|153.913|AH-2|3.026|285.484|1.747|164.793|AH-1.5|2.696|254.337|1.747|164.793||AH1.5|2.234|203.121|2.167|196.973|AH2|2.234|203.121|2.477|225.199|AH2.5|1.979|179.873|2.477|225.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98653|6|1.54|6|EK-1.5||K21|6.25074|1|5.35571|6|EK21||K1.5|1.63411|6|3.08151|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-marterer-maximilian-ENGeREtI/#ah;2;1.50;2","1.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000031","20241106|080409","20241104_2019905_074153_023640","R05_1_FIN_Helsinki Challenger","Rehberg","Marterer","|K|0.452976|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.907|368.583|1.631|153.913|AH-2.5|3.026|285.484|1.631|153.913|AH-2|3.026|285.484|1.747|164.793|AH-1.5|2.696|254.337|1.747|164.793||AH1.5|2.234|203.121|2.167|196.973|AH2|2.234|203.121|2.477|225.199|AH2.5|1.979|179.873|2.477|225.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98653|6|1.54|6|EK-1.5||K21|6.25074|1|5.35571|6|EK21||K1.5|1.63411|6|3.08151|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-marterer-maximilian-ENGeREtI/#ah;2;1.50;1","1.5","1.49","2.65","1.46","2.52","","","","","1.49","2.65","","","","","","",""
"CSM","0000031","20241106|080406","20241104_2019905_074153_023640","R05_1_FIN_Helsinki Challenger","Rehberg","Marterer","|K|0.452976|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.907|368.583|1.631|153.913|AH-2.5|3.026|285.484|1.631|153.913|AH-2|3.026|285.484|1.747|164.793|AH-1.5|2.696|254.337|1.747|164.793||AH1.5|2.234|203.121|2.167|196.973|AH2|2.234|203.121|2.477|225.199|AH2.5|1.979|179.873|2.477|225.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98653|6|1.54|6|EK-1.5||K21|6.25074|1|5.35571|6|EK21||K1.5|1.63411|6|3.08151|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-marterer-maximilian-ENGeREtI/#ah;2;-1.50;1","-1.5","3.64","1.29","3.4","1.27","","","","","3.64","1.29","","","","","","",""
"CSM","0000031","20241106|080357","20241104_2019905_074153_023640","R05_1_FIN_Helsinki Challenger","Rehberg","Marterer","|K|0.452976|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.907|368.583|1.631|153.913|AH-2.5|3.026|285.484|1.631|153.913|AH-2|3.026|285.484|1.747|164.793|AH-1.5|2.696|254.337|1.747|164.793||AH1.5|2.234|203.121|2.167|196.973|AH2|2.234|203.121|2.477|225.199|AH2.5|1.979|179.873|2.477|225.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.98653|6|1.54|6|EK-1.5||K21|6.25074|1|5.35571|6|EK21||K1.5|1.63411|6|3.08151|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/rehberg-max-hans-marterer-maximilian-ENGeREtI/","","2.2","1.68","2.12","1.64","","","","","2.2","1.68","","","","","","",""
"CSM","0000032","20241106|080421","20241104_2020105_018477_079088","R05_1_PER_Lima 2 Challenger","Dellien","Gaubas","|K|0.731194|EK|G||OL1|1.44535|EOL1|OL2|3.97245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1403|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.897|178.915|2.814|265.519|AH-2.5|1.7|160.416|2.814|265.519|AH-2|1.7|160.416|3.135|295.723|AH-1.5|1.602|151.093|3.135|295.723||AH1.5|1.481|134.62|4.277|388.852|AH2|1.481|134.62|5.069|460.82|AH2.5|1.405|127.715|5.069|460.82|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34259|6|1.99678|6|EK-1.5||K21|5.13758|6|6.04028|6|EK21||K1.5|1.54|6|7.46495|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/dellien-hugo-gaubas-vilius-YTEuLiAF/#ah;2;-2.50;2","-2.5","1.63","2.31","1.58","2.23","","","","","1.63","2.31","","","","","","",""
"CSM","0000032","20241106|080419","20241104_2020105_018477_079088","R05_1_PER_Lima 2 Challenger","Dellien","Gaubas","|K|0.731194|EK|G||OL1|1.44535|EOL1|OL2|3.97245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1403|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.897|178.915|2.814|265.519|AH-2.5|1.7|160.416|2.814|265.519|AH-2|1.7|160.416|3.135|295.723|AH-1.5|1.602|151.093|3.135|295.723||AH1.5|1.481|134.62|4.277|388.852|AH2|1.481|134.62|5.069|460.82|AH2.5|1.405|127.715|5.069|460.82|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34259|6|1.99678|6|EK-1.5||K21|5.13758|6|6.04028|6|EK21||K1.5|1.54|6|7.46495|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/dellien-hugo-gaubas-vilius-YTEuLiAF/#ah;2;-3.50;2","-3.5","1.83","1.99","1.79","1.91","","","","","1.83","1.99","","","","","","",""
"CSM","0000032","20241106|080425","20241104_2020105_018477_079088","R05_1_PER_Lima 2 Challenger","Dellien","Gaubas","|K|0.731194|EK|G||OL1|1.44535|EOL1|OL2|3.97245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1403|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.897|178.915|2.814|265.519|AH-2.5|1.7|160.416|2.814|265.519|AH-2|1.7|160.416|3.135|295.723|AH-1.5|1.602|151.093|3.135|295.723||AH1.5|1.481|134.62|4.277|388.852|AH2|1.481|134.62|5.069|460.82|AH2.5|1.405|127.715|5.069|460.82|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34259|6|1.99678|6|EK-1.5||K21|5.13758|6|6.04028|6|EK21||K1.5|1.54|6|7.46495|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/dellien-hugo-gaubas-vilius-YTEuLiAF/#ah;2;1.50;1","1.5","1.19","4.85","1.17","4.42","","","","","1.19","4.85","","","","","","",""
"CSM","0000032","20241106|080423","20241104_2020105_018477_079088","R05_1_PER_Lima 2 Challenger","Dellien","Gaubas","|K|0.731194|EK|G||OL1|1.44535|EOL1|OL2|3.97245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1403|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.897|178.915|2.814|265.519|AH-2.5|1.7|160.416|2.814|265.519|AH-2|1.7|160.416|3.135|295.723|AH-1.5|1.602|151.093|3.135|295.723||AH1.5|1.481|134.62|4.277|388.852|AH2|1.481|134.62|5.069|460.82|AH2.5|1.405|127.715|5.069|460.82|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34259|6|1.99678|6|EK-1.5||K21|5.13758|6|6.04028|6|EK21||K1.5|1.54|6|7.46495|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/dellien-hugo-gaubas-vilius-YTEuLiAF/#ah;2;-1.50;1","-1.5","2.02","1.81","1.96","1.74","","","","","2.02","1.81","","","","","","",""
"CSM","0000032","20241106|080413","20241104_2020105_018477_079088","R05_1_PER_Lima 2 Challenger","Dellien","Gaubas","|K|0.731194|EK|G||OL1|1.44535|EOL1|OL2|3.97245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1403|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.897|178.915|2.814|265.519|AH-2.5|1.7|160.416|2.814|265.519|AH-2|1.7|160.416|3.135|295.723|AH-1.5|1.602|151.093|3.135|295.723||AH1.5|1.481|134.62|4.277|388.852|AH2|1.481|134.62|5.069|460.82|AH2.5|1.405|127.715|5.069|460.82|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34259|6|1.99678|6|EK-1.5||K21|5.13758|6|6.04028|6|EK21||K1.5|1.54|6|7.46495|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/dellien-hugo-gaubas-vilius-YTEuLiAF/","","1.42","2.9","1.39","2.75","","","1.42","2.8","1.42","2.9","","","","","","",""
