"FSM","0000031","20250611|075428","20250609_2076604_065253_086277","R04_0_HUN_M15 Nyiregyhaza","Gima","De Dios","|K|0.849679|EK|G||OL1|1.2626|EOL1|OL2|6.74658|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/gima-sebastian-de-dios-felipe-d0oTAdF6/","","","","","","","","","","1.1","6.55","","","","","","",""
"FSM","0000032","20250611|075447","20250609_2076604_034829_052552","R04_0_HUN_M15 Nyiregyhaza","Otegui","Kravchenko","|K|0.378181|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/otegui-juan-bautista-kravchenko-georgii-rHqy9zpJ/#ah;2;4.50;2","4.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000032","20250611|075445","20250609_2076604_034829_052552","R04_0_HUN_M15 Nyiregyhaza","Otegui","Kravchenko","|K|0.378181|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/otegui-juan-bautista-kravchenko-georgii-rHqy9zpJ/#ah;2;3.50;2","3.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000032","20250611|075450","20250609_2076604_034829_052552","R04_0_HUN_M15 Nyiregyhaza","Otegui","Kravchenko","|K|0.378181|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/otegui-juan-bautista-kravchenko-georgii-rHqy9zpJ/#ah;2;1.50;1","1.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000032","20250611|075449","20250609_2076604_034829_052552","R04_0_HUN_M15 Nyiregyhaza","Otegui","Kravchenko","|K|0.378181|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/otegui-juan-bautista-kravchenko-georgii-rHqy9zpJ/#ah;2;-1.50;1","-1.5","3.83","1.24","","","","","","","3.83","1.24","","","","","","",""
"FSM","0000032","20250611|075438","20250609_2076604_034829_052552","R04_0_HUN_M15 Nyiregyhaza","Otegui","Kravchenko","|K|0.378181|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/otegui-juan-bautista-kravchenko-georgii-rHqy9zpJ/","","2.43","1.52","","","","","2.4","1.5","2.43","1.52","","","","","","",""
"FSM","0000033","20250611|075500","20250609_2076905_080018_087282","R05_0_ITA_M15 Messina","Marino","Papamalamis","|K|0.311688|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/marino-pietro-papamalamis-theo-UupBVYpC/#ah;2;4.50;2","4.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000033","20250611|075502","20250609_2076905_080018_087282","R05_0_ITA_M15 Messina","Marino","Papamalamis","|K|0.311688|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/marino-pietro-papamalamis-theo-UupBVYpC/#ah;2;3.50;2","3.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000033","20250611|075505","20250609_2076905_080018_087282","R05_0_ITA_M15 Messina","Marino","Papamalamis","|K|0.311688|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/marino-pietro-papamalamis-theo-UupBVYpC/#ah;2;1.50;1","1.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000033","20250611|075504","20250609_2076905_080018_087282","R05_0_ITA_M15 Messina","Marino","Papamalamis","|K|0.311688|EK|G||OL1|3.25173|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-messina-men/marino-pietro-papamalamis-theo-UupBVYpC/#ah;2;-1.50;1","-1.5","4.76","1.16","","","","","","","4.76","1.16","","","","","","",""
