"FSM","0000043","20250529|083157","20250526_2071805_028763_019877","R05_0_KOR_M15 Daegu","Oh","Moon Lee","|K|0.287472|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000044","20250529|083211","20250526_2070705_061537_096090","R05_0_ROU_M25 Satu Mare","Ionel","Papoe","|K|0.777226|EK|G||OL1|1.3803|EOL1|OL2|4.54837|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/ionel-nicholas-david-papoe-cezar-gabriel-fHxmp9Lb/#ah;2;-4.50;2","-4.5","1.65","2.13","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000044","20250529|083209","20250526_2070705_061537_096090","R05_0_ROU_M25 Satu Mare","Ionel","Papoe","|K|0.777226|EK|G||OL1|1.3803|EOL1|OL2|4.54837|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/ionel-nicholas-david-papoe-cezar-gabriel-fHxmp9Lb/#ah;2;-5.50;2","-5.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000044","20250529|083214","20250526_2070705_061537_096090","R05_0_ROU_M25 Satu Mare","Ionel","Papoe","|K|0.777226|EK|G||OL1|1.3803|EOL1|OL2|4.54837|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/ionel-nicholas-david-papoe-cezar-gabriel-fHxmp9Lb/#ah;2;1.50;1","1.5","1.11","5.88","","","","","","","1.11","5.88","","","","","","",""
"FSM","0000044","20250529|083213","20250526_2070705_061537_096090","R05_0_ROU_M25 Satu Mare","Ionel","Papoe","|K|0.777226|EK|G||OL1|1.3803|EOL1|OL2|4.54837|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/ionel-nicholas-david-papoe-cezar-gabriel-fHxmp9Lb/#ah;2;-1.50;1","-1.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000044","20250529|083201","20250526_2070705_061537_096090","R05_0_ROU_M25 Satu Mare","Ionel","Papoe","|K|0.777226|EK|G||OL1|1.3803|EOL1|OL2|4.54837|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/ionel-nicholas-david-papoe-cezar-gabriel-fHxmp9Lb/","","1.23","3.84","","","","","","","1.23","3.99","","","","","","",""
"FSM","0000045","20250529|083218","20250526_2071205_078285_110331","R05_0_SRB_M15 Kursumlijska Banja","Blanch","Stanisavljevic","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-stanisavljevic-mateya-G8lHmrSj/","","","","","","","","","","1.04","9.64","","","","","","",""
"FSM","0000046","20250529|083230","20250526_2071205_093503_054380","R05_0_SRB_M15 Kursumlijska Banja","Djosic","Compagnucci","|K|0.29372|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/djosic-nikola-compagnucci-tommaso-CYQa4xU7/#ah;2;5.00;2","5.0","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000046","20250529|083228","20250526_2071205_093503_054380","R05_0_SRB_M15 Kursumlijska Banja","Djosic","Compagnucci","|K|0.29372|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/djosic-nikola-compagnucci-tommaso-CYQa4xU7/#ah;2;4.50;2","4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000046","20250529|083234","20250526_2071205_093503_054380","R05_0_SRB_M15 Kursumlijska Banja","Djosic","Compagnucci","|K|0.29372|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/djosic-nikola-compagnucci-tommaso-CYQa4xU7/#ah;2;1.50;1","1.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
