"FSM","0000031","20250219|083319","20250217_2046304_096547_080945","R04_0_TUN_M15 Monastir","Loge","Djuric","|K|0.394188|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/loge-jack-djuric-branko-2w4699Kc/","","","","2.37","1.52","","","2.35","1.52","2.37","1.52","","","","","","",""
"FSM","0000032","20250219|083330","20250217_2045804_085012_098385","R04_0_URU_M25 Punta del Este","Basel","Aguilar Cardozo","|K|0.21799|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/basel-valentin-aguilar-cardozo-joaquin-ITh2Nur3/#ah;2;5.00;2","5.0","1.82","1.91","1.81","1.89","","","","","1.82","1.91","","","","","","",""
"FSM","0000032","20250219|083328","20250217_2045804_085012_098385","R04_0_URU_M25 Punta del Este","Basel","Aguilar Cardozo","|K|0.21799|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/basel-valentin-aguilar-cardozo-joaquin-ITh2Nur3/#ah;2;4.50;2","4.5","2.03","1.72","2.0","1.72","","","","","2.03","1.72","","","","","","",""
"FSM","0000032","20250219|083334","20250217_2045804_085012_098385","R04_0_URU_M25 Punta del Este","Basel","Aguilar Cardozo","|K|0.21799|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/basel-valentin-aguilar-cardozo-joaquin-ITh2Nur3/#ah;2;1.50;1","1.5","2.15","1.65","2.13","1.63","","","","","2.15","1.65","","","","","","",""
"FSM","0000032","20250219|083332","20250217_2045804_085012_098385","R04_0_URU_M25 Punta del Este","Basel","Aguilar Cardozo","|K|0.21799|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/basel-valentin-aguilar-cardozo-joaquin-ITh2Nur3/#ah;2;-1.50;1","-1.5","6.49","1.09","6.5","1.08","","","","","6.5","1.09","","","","","","",""
"FSM","0000032","20250219|083322","20250217_2045804_085012_098385","R04_0_URU_M25 Punta del Este","Basel","Aguilar Cardozo","|K|0.21799|EK|G||OL1|4.64967|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/basel-valentin-aguilar-cardozo-joaquin-ITh2Nur3/","","3.68","1.25","3.65","1.24","","","3.65","1.24","3.68","1.25","","","","","","",""
"FSM","0000033","20250219|083344","20250217_2045804_090029_099112","R04_0_URU_M25 Punta del Este","Estevez","Aguilar Cardozo","|K|0.769697|EK|G||OL1|1.391|EOL1|OL2|4.40655|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/estevez-juan-aguilar-cardozo-federico-SvUZ5K5N/#ah;2;-5.00;2","-5.0","1.71","2.05","1.74","1.96","","","","","1.74","2.05","","","","","","",""
"FSM","0000033","20250219|083343","20250217_2045804_090029_099112","R04_0_URU_M25 Punta del Este","Estevez","Aguilar Cardozo","|K|0.769697|EK|G||OL1|1.391|EOL1|OL2|4.40655|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/estevez-juan-aguilar-cardozo-federico-SvUZ5K5N/#ah;2;-5.50;2","-5.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000033","20250219|083347","20250217_2045804_090029_099112","R04_0_URU_M25 Punta del Este","Estevez","Aguilar Cardozo","|K|0.769697|EK|G||OL1|1.391|EOL1|OL2|4.40655|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/estevez-juan-aguilar-cardozo-federico-SvUZ5K5N/#ah;2;1.50;1","1.5","1.08","6.81","1.08","6.7","","","","","1.08","6.81","","","","","","",""
"FSM","0000033","20250219|083345","20250217_2045804_090029_099112","R04_0_URU_M25 Punta del Este","Estevez","Aguilar Cardozo","|K|0.769697|EK|G||OL1|1.391|EOL1|OL2|4.40655|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/estevez-juan-aguilar-cardozo-federico-SvUZ5K5N/#ah;2;-1.50;1","-1.5","1.57","2.31","1.55","2.3","","","","","1.57","2.31","","","","","","",""
