"CSV","0000019","20241024|125027","20241021_1581105_013871_025504","R05_1_USA_W100 Tyler","Bhosale","Arconada","|K|0.276231|EK|G||OL1|3.72075|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.163|992.492|1.139|111.205|AH-5|10.163|992.492|1.211|118.262|AH-4|6.631|647.59|1.285|125.469|AH-3.5|5.045|492.636|1.285|125.469|AH-3|5.045|492.636|1.325|129.385|AH-2.5|4.509|440.305|1.325|129.385|AH-2|4.509|440.305|1.399|136.624|AH-1.5|3.82|373.042|1.399|136.624||AH1.5|3.273|313.845|1.531|146.763|AH2|3.273|313.845|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.664|159.582|AH3.5|2.794|267.836|1.664|159.582|AH4|2.794|267.836|2.022|193.841|AH4.5|2.154|206.563|2.022|193.841|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.14322|1|1.5|1|EK-1.5||K21|11.1213|1|4.65059|5.6|EK21||K1.5|2.14773|5.6|2.28443|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/bhosale-rutuja-arconada-usue-maitane-zNd2jOk3/#ah;2;5.50;2","5.5","1.72","2.03","1.71","2.01","","","","","1.72","2.03","","","","","","",""
"CSV","0000019","20241024|125029","20241021_1581105_013871_025504","R05_1_USA_W100 Tyler","Bhosale","Arconada","|K|0.276231|EK|G||OL1|3.72075|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.163|992.492|1.139|111.205|AH-5|10.163|992.492|1.211|118.262|AH-4|6.631|647.59|1.285|125.469|AH-3.5|5.045|492.636|1.285|125.469|AH-3|5.045|492.636|1.325|129.385|AH-2.5|4.509|440.305|1.325|129.385|AH-2|4.509|440.305|1.399|136.624|AH-1.5|3.82|373.042|1.399|136.624||AH1.5|3.273|313.845|1.531|146.763|AH2|3.273|313.845|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.664|159.582|AH3.5|2.794|267.836|1.664|159.582|AH4|2.794|267.836|2.022|193.841|AH4.5|2.154|206.563|2.022|193.841|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.14322|1|1.5|1|EK-1.5||K21|11.1213|1|4.65059|5.6|EK21||K1.5|2.14773|5.6|2.28443|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/bhosale-rutuja-arconada-usue-maitane-zNd2jOk3/#ah;2;4.50;2","4.5","2.09","1.68","2.08","1.66","","","","","2.09","1.68","","","","","","",""
"CSV","0000019","20241024|125032","20241021_1581105_013871_025504","R05_1_USA_W100 Tyler","Bhosale","Arconada","|K|0.276231|EK|G||OL1|3.72075|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.163|992.492|1.139|111.205|AH-5|10.163|992.492|1.211|118.262|AH-4|6.631|647.59|1.285|125.469|AH-3.5|5.045|492.636|1.285|125.469|AH-3|5.045|492.636|1.325|129.385|AH-2.5|4.509|440.305|1.325|129.385|AH-2|4.509|440.305|1.399|136.624|AH-1.5|3.82|373.042|1.399|136.624||AH1.5|3.273|313.845|1.531|146.763|AH2|3.273|313.845|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.664|159.582|AH3.5|2.794|267.836|1.664|159.582|AH4|2.794|267.836|2.022|193.841|AH4.5|2.154|206.563|2.022|193.841|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.14322|1|1.5|1|EK-1.5||K21|11.1213|1|4.65059|5.6|EK21||K1.5|2.14773|5.6|2.28443|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/bhosale-rutuja-arconada-usue-maitane-zNd2jOk3/#ah;2;1.50;1","1.5","2.13","1.66","2.12","1.64","","","","","2.13","1.66","","","","","","",""
"CSV","0000019","20241024|125030","20241021_1581105_013871_025504","R05_1_USA_W100 Tyler","Bhosale","Arconada","|K|0.276231|EK|G||OL1|3.72075|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.163|992.492|1.139|111.205|AH-5|10.163|992.492|1.211|118.262|AH-4|6.631|647.59|1.285|125.469|AH-3.5|5.045|492.636|1.285|125.469|AH-3|5.045|492.636|1.325|129.385|AH-2.5|4.509|440.305|1.325|129.385|AH-2|4.509|440.305|1.399|136.624|AH-1.5|3.82|373.042|1.399|136.624||AH1.5|3.273|313.845|1.531|146.763|AH2|3.273|313.845|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.664|159.582|AH3.5|2.794|267.836|1.664|159.582|AH4|2.794|267.836|2.022|193.841|AH4.5|2.154|206.563|2.022|193.841|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.14322|1|1.5|1|EK-1.5||K21|11.1213|1|4.65059|5.6|EK21||K1.5|2.14773|5.6|2.28443|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/bhosale-rutuja-arconada-usue-maitane-zNd2jOk3/#ah;2;-1.50;1","-1.5","6.69","1.09","6.3","1.09","","","","","6.69","1.09","","","","","","",""
"CSV","0000019","20241024|125020","20241021_1581105_013871_025504","R05_1_USA_W100 Tyler","Bhosale","Arconada","|K|0.276231|EK|G||OL1|3.72075|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|10.163|992.492|1.139|111.205|AH-5|10.163|992.492|1.211|118.262|AH-4|6.631|647.59|1.285|125.469|AH-3.5|5.045|492.636|1.285|125.469|AH-3|5.045|492.636|1.325|129.385|AH-2.5|4.509|440.305|1.325|129.385|AH-2|4.509|440.305|1.399|136.624|AH-1.5|3.82|373.042|1.399|136.624||AH1.5|3.273|313.845|1.531|146.763|AH2|3.273|313.845|1.588|152.263|AH2.5|3.039|291.34|1.588|152.263|AH3|3.039|291.34|1.664|159.582|AH3.5|2.794|267.836|1.664|159.582|AH4|2.794|267.836|2.022|193.841|AH4.5|2.154|206.563|2.022|193.841|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.14322|1|1.5|1|EK-1.5||K21|11.1213|1|4.65059|5.6|EK21||K1.5|2.14773|5.6|2.28443|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/bhosale-rutuja-arconada-usue-maitane-zNd2jOk3/","","3.68","1.24","3.65","1.24","","","3.1","1.33","3.68","1.33","","","","","","",""
"CSV","0000020","20241024|125044","20241021_1581105_011066_012205","R05_1_USA_W100 Tyler","Kawa","Davis","|K|0.189333|EK|G||OL1|5.42225|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|13.079|1277.26|1.111|108.494|AH-5|13.079|1277.26|1.148|112.093|AH-4|9.492|926.928|1.214|118.596|AH-3.5|6.531|637.757|1.214|118.596|AH-3|6.531|637.757|1.26|123.012|AH-2.5|5.474|534.555|1.26|123.012|AH-2|5.474|534.555|1.295|126.495|AH-1.5|4.889|477.43|1.295|126.495||AH1.5|3.911|375.009|1.422|136.362|AH2|3.911|375.009|1.486|142.436|AH2.5|3.501|335.646|1.486|142.436|AH3|3.501|335.646|1.614|154.763|AH3.5|2.948|282.606|1.614|154.763|AH4|2.948|282.606|1.966|188.506|AH4.5|2.221|212.987|1.966|188.506|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6353|1|1.5|1|EK-1.5||K21|9.17667|1|4.98483|5.6|EK21||K1.5|2.33741|5.6|2.12604|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/kawa-katarzyna-davis-lauren-GIPyz35M/#ah;2;4.50;2","4.5","1.97","1.76","1.95","1.75","","","","","1.97","1.76","","","","","","",""
"CSV","0000020","20241024|125049","20241021_1581105_011066_012205","R05_1_USA_W100 Tyler","Kawa","Davis","|K|0.189333|EK|G||OL1|5.42225|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|13.079|1277.26|1.111|108.494|AH-5|13.079|1277.26|1.148|112.093|AH-4|9.492|926.928|1.214|118.596|AH-3.5|6.531|637.757|1.214|118.596|AH-3|6.531|637.757|1.26|123.012|AH-2.5|5.474|534.555|1.26|123.012|AH-2|5.474|534.555|1.295|126.495|AH-1.5|4.889|477.43|1.295|126.495||AH1.5|3.911|375.009|1.422|136.362|AH2|3.911|375.009|1.486|142.436|AH2.5|3.501|335.646|1.486|142.436|AH3|3.501|335.646|1.614|154.763|AH3.5|2.948|282.606|1.614|154.763|AH4|2.948|282.606|1.966|188.506|AH4.5|2.221|212.987|1.966|188.506|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6353|1|1.5|1|EK-1.5||K21|9.17667|1|4.98483|5.6|EK21||K1.5|2.33741|5.6|2.12604|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/kawa-katarzyna-davis-lauren-GIPyz35M/#ah;2;1.50;1","1.5","1.95","1.78","1.93","1.77","","","","","1.95","1.78","","","","","","",""
"CSV","0000020","20241024|125048","20241021_1581105_011066_012205","R05_1_USA_W100 Tyler","Kawa","Davis","|K|0.189333|EK|G||OL1|5.42225|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|13.079|1277.26|1.111|108.494|AH-5|13.079|1277.26|1.148|112.093|AH-4|9.492|926.928|1.214|118.596|AH-3.5|6.531|637.757|1.214|118.596|AH-3|6.531|637.757|1.26|123.012|AH-2.5|5.474|534.555|1.26|123.012|AH-2|5.474|534.555|1.295|126.495|AH-1.5|4.889|477.43|1.295|126.495||AH1.5|3.911|375.009|1.422|136.362|AH2|3.911|375.009|1.486|142.436|AH2.5|3.501|335.646|1.486|142.436|AH3|3.501|335.646|1.614|154.763|AH3.5|2.948|282.606|1.614|154.763|AH4|2.948|282.606|1.966|188.506|AH4.5|2.221|212.987|1.966|188.506|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6353|1|1.5|1|EK-1.5||K21|9.17667|1|4.98483|5.6|EK21||K1.5|2.33741|5.6|2.12604|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/kawa-katarzyna-davis-lauren-GIPyz35M/#ah;2;-1.50;1","-1.5","6.58","1.09","6.3","1.09","","","","","6.58","1.09","","","","","","",""
"CSV","0000020","20241024|125035","20241021_1581105_011066_012205","R05_1_USA_W100 Tyler","Kawa","Davis","|K|0.189333|EK|G||OL1|5.42225|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|13.079|1277.26|1.111|108.494|AH-5|13.079|1277.26|1.148|112.093|AH-4|9.492|926.928|1.214|118.596|AH-3.5|6.531|637.757|1.214|118.596|AH-3|6.531|637.757|1.26|123.012|AH-2.5|5.474|534.555|1.26|123.012|AH-2|5.474|534.555|1.295|126.495|AH-1.5|4.889|477.43|1.295|126.495||AH1.5|3.911|375.009|1.422|136.362|AH2|3.911|375.009|1.486|142.436|AH2.5|3.501|335.646|1.486|142.436|AH3|3.501|335.646|1.614|154.763|AH3.5|2.948|282.606|1.614|154.763|AH4|2.948|282.606|1.966|188.506|AH4.5|2.221|212.987|1.966|188.506|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.6353|1|1.5|1|EK-1.5||K21|9.17667|1|4.98483|5.6|EK21||K1.5|2.33741|5.6|2.12604|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/kawa-katarzyna-davis-lauren-GIPyz35M/","","3.56","1.26","3.57","1.25","","","3.27","1.29","3.57","1.29","","","","","","",""
"FSV","0000021","20241024|125054","20241021_1581505_073977_033357","R05_0_CAN_W75+H Saguenay","Cross","Mikulskyte","|K|0.559369|EK|G||OL1|1.90635|EOL1|OL2|2.46295|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-h-saguenay-women/cross-kayla-mikulskyte-justina-ryrRKHsS/","","1.7","2.05","1.7","2.02","","","1.72","2.0","1.73","2.05","","","","","","",""
