"CSM","0000013","20250907|085910","20250901_2099412_057769_016996","R12_1_CHN_Shanghai Challenger","Zeppieri","Uchiyama","|K|0.697386|EK|G||OL1|1.55376|EOL1|OL2|3.52846|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6741|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/zeppieri-giulio-uchiyama-yasutaka-2VB5DeWI/#ah;2;-2.50;2","-2.5","1.79","2.09","","","","","","","1.79","2.09","","","","","","",""
"CSM","0000013","20250907|085912","20250901_2099412_057769_016996","R12_1_CHN_Shanghai Challenger","Zeppieri","Uchiyama","|K|0.697386|EK|G||OL1|1.55376|EOL1|OL2|3.52846|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6741|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/zeppieri-giulio-uchiyama-yasutaka-2VB5DeWI/#ah;2;-3.50;2","-3.5","2.16","1.74","","","","","","","2.16","1.74","","","","","","",""
"CSM","0000013","20250907|085915","20250901_2099412_057769_016996","R12_1_CHN_Shanghai Challenger","Zeppieri","Uchiyama","|K|0.697386|EK|G||OL1|1.55376|EOL1|OL2|3.52846|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6741|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/zeppieri-giulio-uchiyama-yasutaka-2VB5DeWI/#ah;2;1.50;1","1.5","1.21","4.78","","","","","","","1.21","4.78","","","","","","",""
"CSM","0000013","20250907|085914","20250901_2099412_057769_016996","R12_1_CHN_Shanghai Challenger","Zeppieri","Uchiyama","|K|0.697386|EK|G||OL1|1.55376|EOL1|OL2|3.52846|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6741|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/zeppieri-giulio-uchiyama-yasutaka-2VB5DeWI/#ah;2;-1.50;1","-1.5","2.17","1.75","","","","","","","2.17","1.75","","","","","","",""
"CSM","0000013","20250907|085903","20250901_2099412_057769_016996","R12_1_CHN_Shanghai Challenger","Zeppieri","Uchiyama","|K|0.697386|EK|G||OL1|1.55376|EOL1|OL2|3.52846|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.6741|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/zeppieri-giulio-uchiyama-yasutaka-2VB5DeWI/","","1.47","2.83","","","","","","","1.41","2.72","","","","","","",""
"CSM","0000014","20250907|085927","20250901_2099512_048825_029180","R12_1_FRA_Cassis Challenger","Glinka","Harris","|K|0.329145|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cassis-challenger-men/glinka-daniil-harris-billy-YkxlK0lR/#ah;2;2.50;2","2.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
"CSM","0000014","20250907|085928","20250901_2099512_048825_029180","R12_1_FRA_Cassis Challenger","Glinka","Harris","|K|0.329145|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cassis-challenger-men/glinka-daniil-harris-billy-YkxlK0lR/#ah;2;1.50;2","1.5","2.29","1.65","","","","","","","2.29","1.65","","","","","","",""
"CSM","0000014","20250907|085932","20250901_2099512_048825_029180","R12_1_FRA_Cassis Challenger","Glinka","Harris","|K|0.329145|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cassis-challenger-men/glinka-daniil-harris-billy-YkxlK0lR/#ah;2;1.50;1","1.5","1.63","2.37","","","","","","","1.63","2.37","","","","","","",""
"CSM","0000014","20250907|085930","20250901_2099512_048825_029180","R12_1_FRA_Cassis Challenger","Glinka","Harris","|K|0.329145|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cassis-challenger-men/glinka-daniil-harris-billy-YkxlK0lR/#ah;2;-1.50;1","-1.5","4.62","1.22","","","","","","","4.62","1.22","","","","","","",""
"CSM","0000014","20250907|085919","20250901_2099512_048825_029180","R12_1_FRA_Cassis Challenger","Glinka","Harris","|K|0.329145|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cassis-challenger-men/glinka-daniil-harris-billy-YkxlK0lR/","","2.63","1.52","","","","","","","2.52","1.46","","","","","","",""
