"FDM","0000001","20240928|081106","20240923_2008712_100041_114866","R12_0_ROU_M15 Targu Mures","Dumitru/Tomescu","Ribeiro Lago/Schiessl","|K|0.392885|EK|G||OL1|2.6775|EOL1|OL2|1.69455|EOL2|OH1|4.335|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-targu-mures-men-doubles/dumitru-alexandru-cristian-tomescu-dan-alexandru-ribeiro-lago-elio-jose-schiessl-joao-eduardo-Sl36qUBT/","","","","2.7","1.4","","","","","2.73","1.4","","","","","","",""
"FDM","0000002","20240928|081109","20240923_2008112_114834_100056","R12_0_SRB_M25 Zlatibor","Beckley/Paz","Gulin/Snitari","|K|0.498781|EK|G||OL1|2.1105|EOL1|OL2|2.1|EOL2|OH1|3.417|EOH1|OH2|3.4|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-zlatibor-men-doubles/beckley-alec-paz-juan-pablo-svyatoslav-gulin-ilya-snitari-M7vTJ44t/","","","","1.9","1.8","","","","","1.91","1.8","","","","","","",""
"FDM","0000003","20240928|081113","20240923_2009112_105680_113691","R12_0_SVK_M15 Trnava","Karol/Lanik","Ruehl/Wehnelt","|K|0.460999|EK|G||OL1|2.2785|EOL1|OL2|1.91022|EOL2|OH1|3.689|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-m15-trnava-men-doubles/karol-milos-lanik-tomas-ruehl-tim-wehnelt-kai-4Y4QSamB/","","","","1.6","2.2","","","","","1.61","2.2","","","","","","",""
"FDV","0000004","20240928|081116","20240923_1575712_091658_096865","R12_0_SVK_W15 Trnava","Kuzmova/Vargova","Sebestova/Zelnickova","|K|0.516497|EK|G||OL1|1.94|EOL1|OL2|2.14245|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w15-trnava-women-doubles/kuzmova-katarina-2001-vargova-nina-sebestova-ivana-zelnickova-radka-hSMAekNE/","","","","1.57","2.25","","","","","1.57","2.25","","","","","","",""
"FSM","0000005","20240928|081127","20240923_2008910_073055_075750","R10_0_EGY_M15 Sharm ElSheikh","Binda","Bassem Sobhy","|K|0.652247|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.379|238.379|205.966|205.966|AH-3.5|194.37|194.37|205.966|205.966|AH-3|194.37|194.37|236.706|236.706|AH-2.5|173.15|173.15|236.706|236.706|AH-2|173.15|173.15|258.986|258.986|AH-1.5|162.899|162.899|258.986|258.986||AH1.5|144.745|144.745|323.491|323.491|AH2|144.745|144.745|370.746|370.746|AH2.5|136.935|136.935|370.746|370.746|AH3|136.935|136.935|458.796|458.796|AH3.5|127.871|127.871|458.796|458.796|AH4|127.871|127.871|681.358|681.358|AH4.5|117.201|117.201|681.358|681.358|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-11-men/binda-alexandr-bassem-sobhy-michael-bZQRTTa4/#ah;2;-3.50;2","-3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000005","20240928|081120","20240923_2008910_073055_075750","R10_0_EGY_M15 Sharm ElSheikh","Binda","Bassem Sobhy","|K|0.652247|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.379|238.379|205.966|205.966|AH-3.5|194.37|194.37|205.966|205.966|AH-3|194.37|194.37|236.706|236.706|AH-2.5|173.15|173.15|236.706|236.706|AH-2|173.15|173.15|258.986|258.986|AH-1.5|162.899|162.899|258.986|258.986||AH1.5|144.745|144.745|323.491|323.491|AH2|144.745|144.745|370.746|370.746|AH2.5|136.935|136.935|370.746|370.746|AH3|136.935|136.935|458.796|458.796|AH3.5|127.871|127.871|458.796|458.796|AH4|127.871|127.871|681.358|681.358|AH4.5|117.201|117.201|681.358|681.358|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-11-men/binda-alexandr-bassem-sobhy-michael-bZQRTTa4/","","","","1.35","2.95","","","1.35","2.95","1.36","2.95","","","","","","",""
"FSM","0000006","20240928|081142","20240923_2008210_046748_095537","R10_0_ESP_M25 Sabadell","Alvarez Varona","Radulov","|K|0.739005|EK|G||OL1|1.44704|EOL1|OL2|3.93216|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.778|201.778|245.721|245.721|AH-3.5|168.624|168.624|245.721|245.721|AH-3|168.624|168.624|287.705|287.705|AH-2.5|153.275|153.275|287.705|287.705|AH-2|153.275|153.275|316.074|316.074|AH-1.5|146.28|146.28|316.074|316.074||AH1.5|132.669|132.669|406.105|406.105|AH2|132.669|132.669|465.129|465.129|AH2.5|127.388|127.388|465.129|465.129|AH3|127.388|127.388|532.418|532.418|AH3.5|123.126|123.126|532.418|532.418|AH4|123.126|123.126|660.569|660.569|AH4.5|117.839|117.839|660.569|660.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-radulov-iliyan-WQa92lHF/#ah;2;-4.50;2","-4.5","1.92","1.85","1.87","1.83","","","","","1.92","1.85","","","","","","",""
"FSM","0000006","20240928|081147","20240923_2008210_046748_095537","R10_0_ESP_M25 Sabadell","Alvarez Varona","Radulov","|K|0.739005|EK|G||OL1|1.44704|EOL1|OL2|3.93216|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.778|201.778|245.721|245.721|AH-3.5|168.624|168.624|245.721|245.721|AH-3|168.624|168.624|287.705|287.705|AH-2.5|153.275|153.275|287.705|287.705|AH-2|153.275|153.275|316.074|316.074|AH-1.5|146.28|146.28|316.074|316.074||AH1.5|132.669|132.669|406.105|406.105|AH2|132.669|132.669|465.129|465.129|AH2.5|127.388|127.388|465.129|465.129|AH3|127.388|127.388|532.418|532.418|AH3.5|123.126|123.126|532.418|532.418|AH4|123.126|123.126|660.569|660.569|AH4.5|117.839|117.839|660.569|660.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-radulov-iliyan-WQa92lHF/#ah;2;1.50;1","1.5","1.14","5.49","1.12","5.35","","","","","1.14","5.49","","","","","","",""
"FSM","0000006","20240928|081145","20240923_2008210_046748_095537","R10_0_ESP_M25 Sabadell","Alvarez Varona","Radulov","|K|0.739005|EK|G||OL1|1.44704|EOL1|OL2|3.93216|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.778|201.778|245.721|245.721|AH-3.5|168.624|168.624|245.721|245.721|AH-3|168.624|168.624|287.705|287.705|AH-2.5|153.275|153.275|287.705|287.705|AH-2|153.275|153.275|316.074|316.074|AH-1.5|146.28|146.28|316.074|316.074||AH1.5|132.669|132.669|406.105|406.105|AH2|132.669|132.669|465.129|465.129|AH2.5|127.388|127.388|465.129|465.129|AH3|127.388|127.388|532.418|532.418|AH3.5|123.126|123.126|532.418|532.418|AH4|123.126|123.126|660.569|660.569|AH4.5|117.839|117.839|660.569|660.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-radulov-iliyan-WQa92lHF/#ah;2;-1.50;1","-1.5","1.86","1.91","1.81","1.89","","","","","1.86","1.91","","","","","","",""
"FSM","0000006","20240928|081133","20240923_2008210_046748_095537","R10_0_ESP_M25 Sabadell","Alvarez Varona","Radulov","|K|0.739005|EK|G||OL1|1.44704|EOL1|OL2|3.93216|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.778|201.778|245.721|245.721|AH-3.5|168.624|168.624|245.721|245.721|AH-3|168.624|168.624|287.705|287.705|AH-2.5|153.275|153.275|287.705|287.705|AH-2|153.275|153.275|316.074|316.074|AH-1.5|146.28|146.28|316.074|316.074||AH1.5|132.669|132.669|406.105|406.105|AH2|132.669|132.669|465.129|465.129|AH2.5|127.388|127.388|465.129|465.129|AH3|127.388|127.388|532.418|532.418|AH3.5|123.126|123.126|532.418|532.418|AH4|123.126|123.126|660.569|660.569|AH4.5|117.839|117.839|660.569|660.569|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-2-men/alvarez-varona-nicolas-radulov-iliyan-WQa92lHF/","","1.42","2.8","1.38","2.8","","","1.37","2.85","1.42","2.9","","","","","","",""
