"CSV","0000085","20240904|083659","20240902_1571504_014057_071439","R04_1_FRA_W50 Saint Palais sur Mer","Sugnaux","Iliev","|K|0.527128|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.717|362.955|1.413|138.029|AH-5|3.717|362.955|1.577|154.042|AH-4|2.919|285.041|1.735|169.416|AH-3.5|2.499|244.059|1.735|169.416|AH-3|2.499|244.059|1.789|174.674|AH-2.5|2.395|233.915|1.789|174.674|AH-2|2.395|233.915|1.896|185.127|AH-1.5|2.227|217.471|1.896|185.127||AH1.5|1.986|190.384|2.197|210.639|AH2|1.986|190.384|2.406|230.688|AH2.5|1.841|176.518|2.406|230.688|AH3|1.841|176.518|2.708|259.624|AH3.5|1.696|162.647|2.708|259.624|AH4|1.696|162.647|3.24|310.648|AH4.5|1.538|147.473|3.24|310.648|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.71832|5.6|1.51245|5.6|EK-1.5||K21|7.29166|5.6|6.61582|5.6|EK21||K1.5|1.62005|5.6|3.25899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/sugnaux-tess-iliev-sarah-vi1BJNuK/#ah;2;2.50;2","2.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"CSV","0000085","20240904|083702","20240902_1571504_014057_071439","R04_1_FRA_W50 Saint Palais sur Mer","Sugnaux","Iliev","|K|0.527128|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.717|362.955|1.413|138.029|AH-5|3.717|362.955|1.577|154.042|AH-4|2.919|285.041|1.735|169.416|AH-3.5|2.499|244.059|1.735|169.416|AH-3|2.499|244.059|1.789|174.674|AH-2.5|2.395|233.915|1.789|174.674|AH-2|2.395|233.915|1.896|185.127|AH-1.5|2.227|217.471|1.896|185.127||AH1.5|1.986|190.384|2.197|210.639|AH2|1.986|190.384|2.406|230.688|AH2.5|1.841|176.518|2.406|230.688|AH3|1.841|176.518|2.708|259.624|AH3.5|1.696|162.647|2.708|259.624|AH4|1.696|162.647|3.24|310.648|AH4.5|1.538|147.473|3.24|310.648|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.71832|5.6|1.51245|5.6|EK-1.5||K21|7.29166|5.6|6.61582|5.6|EK21||K1.5|1.62005|5.6|3.25899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/sugnaux-tess-iliev-sarah-vi1BJNuK/#ah;2;1.50;2","1.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"CSV","0000085","20240904|083706","20240902_1571504_014057_071439","R04_1_FRA_W50 Saint Palais sur Mer","Sugnaux","Iliev","|K|0.527128|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.717|362.955|1.413|138.029|AH-5|3.717|362.955|1.577|154.042|AH-4|2.919|285.041|1.735|169.416|AH-3.5|2.499|244.059|1.735|169.416|AH-3|2.499|244.059|1.789|174.674|AH-2.5|2.395|233.915|1.789|174.674|AH-2|2.395|233.915|1.896|185.127|AH-1.5|2.227|217.471|1.896|185.127||AH1.5|1.986|190.384|2.197|210.639|AH2|1.986|190.384|2.406|230.688|AH2.5|1.841|176.518|2.406|230.688|AH3|1.841|176.518|2.708|259.624|AH3.5|1.696|162.647|2.708|259.624|AH4|1.696|162.647|3.24|310.648|AH4.5|1.538|147.473|3.24|310.648|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.71832|5.6|1.51245|5.6|EK-1.5||K21|7.29166|5.6|6.61582|5.6|EK21||K1.5|1.62005|5.6|3.25899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/sugnaux-tess-iliev-sarah-vi1BJNuK/#ah;2;1.50;1","1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"CSV","0000085","20240904|083704","20240902_1571504_014057_071439","R04_1_FRA_W50 Saint Palais sur Mer","Sugnaux","Iliev","|K|0.527128|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.717|362.955|1.413|138.029|AH-5|3.717|362.955|1.577|154.042|AH-4|2.919|285.041|1.735|169.416|AH-3.5|2.499|244.059|1.735|169.416|AH-3|2.499|244.059|1.789|174.674|AH-2.5|2.395|233.915|1.789|174.674|AH-2|2.395|233.915|1.896|185.127|AH-1.5|2.227|217.471|1.896|185.127||AH1.5|1.986|190.384|2.197|210.639|AH2|1.986|190.384|2.406|230.688|AH2.5|1.841|176.518|2.406|230.688|AH3|1.841|176.518|2.708|259.624|AH3.5|1.696|162.647|2.708|259.624|AH4|1.696|162.647|3.24|310.648|AH4.5|1.538|147.473|3.24|310.648|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.71832|5.6|1.51245|5.6|EK-1.5||K21|7.29166|5.6|6.61582|5.6|EK21||K1.5|1.62005|5.6|3.25899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/sugnaux-tess-iliev-sarah-vi1BJNuK/#ah;2;-1.50;1","-1.5","3.04","1.34","","","","","","","3.04","1.34","","","","","","",""
"CSV","0000085","20240904|083650","20240902_1571504_014057_071439","R04_1_FRA_W50 Saint Palais sur Mer","Sugnaux","Iliev","|K|0.527128|EK|G||OL1|2.0235|EOL1|OL2|2.173|EOL2|OH1|2.66|EOH1|OH2|2.8196|EOH2|EG|NA|NOT|ENA||AH-5.5|3.717|362.955|1.413|138.029|AH-5|3.717|362.955|1.577|154.042|AH-4|2.919|285.041|1.735|169.416|AH-3.5|2.499|244.059|1.735|169.416|AH-3|2.499|244.059|1.789|174.674|AH-2.5|2.395|233.915|1.789|174.674|AH-2|2.395|233.915|1.896|185.127|AH-1.5|2.227|217.471|1.896|185.127||AH1.5|1.986|190.384|2.197|210.639|AH2|1.986|190.384|2.406|230.688|AH2.5|1.841|176.518|2.406|230.688|AH3|1.841|176.518|2.708|259.624|AH3.5|1.696|162.647|2.708|259.624|AH4|1.696|162.647|3.24|310.648|AH4.5|1.538|147.473|3.24|310.648|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.71832|5.6|1.51245|5.6|EK-1.5||K21|7.29166|5.6|6.61582|5.6|EK21||K1.5|1.62005|5.6|3.25899|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/sugnaux-tess-iliev-sarah-vi1BJNuK/","","2.03","1.72","","","","","2.1","1.67","2.14","1.72","","","","","","",""
"CSV","0000086","20240904|083717","20240902_1571504_042230_072065","R04_1_FRA_W50 Saint Palais sur Mer","Tubello","Kuhl","|K|0.68919|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.617|255.525|1.682|164.298|AH-5|2.617|255.525|2.092|204.264|AH-4|2.006|195.91|2.449|239.112|AH-3.5|1.76|171.884|2.449|239.112|AH-3|1.76|171.884|2.691|262.792|AH-2.5|1.653|161.428|2.691|262.792|AH-2|1.653|161.428|3.1|302.778|AH-1.5|1.529|149.315|3.1|302.778||AH1.5|1.384|132.707|4.232|405.749|AH2|1.384|132.707|4.02|385.407|AH2.5|1.408|135.038|4.02|385.407|AH3|1.408|135.038|4.539|435.153|AH3.5|1.354|129.837|4.539|435.153|AH4|1.354|129.837|6.285|602.624|AH4.5|1.251|119.896|6.285|602.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59195|5.6|1.90194|5.6|EK-1.5||K21|5.85788|5.6|8.46704|1|EK21||K1.5|1.5|1|5.27712|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/tubello-alice-kuhl-carolina-AZFc8xGL/#ah;2;-3.50;2","-3.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"CSV","0000086","20240904|083719","20240902_1571504_042230_072065","R04_1_FRA_W50 Saint Palais sur Mer","Tubello","Kuhl","|K|0.68919|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.617|255.525|1.682|164.298|AH-5|2.617|255.525|2.092|204.264|AH-4|2.006|195.91|2.449|239.112|AH-3.5|1.76|171.884|2.449|239.112|AH-3|1.76|171.884|2.691|262.792|AH-2.5|1.653|161.428|2.691|262.792|AH-2|1.653|161.428|3.1|302.778|AH-1.5|1.529|149.315|3.1|302.778||AH1.5|1.384|132.707|4.232|405.749|AH2|1.384|132.707|4.02|385.407|AH2.5|1.408|135.038|4.02|385.407|AH3|1.408|135.038|4.539|435.153|AH3.5|1.354|129.837|4.539|435.153|AH4|1.354|129.837|6.285|602.624|AH4.5|1.251|119.896|6.285|602.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59195|5.6|1.90194|5.6|EK-1.5||K21|5.85788|5.6|8.46704|1|EK21||K1.5|1.5|1|5.27712|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/tubello-alice-kuhl-carolina-AZFc8xGL/#ah;2;-4.50;2","-4.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"CSV","0000086","20240904|083723","20240902_1571504_042230_072065","R04_1_FRA_W50 Saint Palais sur Mer","Tubello","Kuhl","|K|0.68919|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.617|255.525|1.682|164.298|AH-5|2.617|255.525|2.092|204.264|AH-4|2.006|195.91|2.449|239.112|AH-3.5|1.76|171.884|2.449|239.112|AH-3|1.76|171.884|2.691|262.792|AH-2.5|1.653|161.428|2.691|262.792|AH-2|1.653|161.428|3.1|302.778|AH-1.5|1.529|149.315|3.1|302.778||AH1.5|1.384|132.707|4.232|405.749|AH2|1.384|132.707|4.02|385.407|AH2.5|1.408|135.038|4.02|385.407|AH3|1.408|135.038|4.539|435.153|AH3.5|1.354|129.837|4.539|435.153|AH4|1.354|129.837|6.285|602.624|AH4.5|1.251|119.896|6.285|602.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59195|5.6|1.90194|5.6|EK-1.5||K21|5.85788|5.6|8.46704|1|EK21||K1.5|1.5|1|5.27712|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/tubello-alice-kuhl-carolina-AZFc8xGL/#ah;2;1.50;1","1.5","1.19","4.24","","","","","","","1.19","4.24","","","","","","",""
"CSV","0000086","20240904|083721","20240902_1571504_042230_072065","R04_1_FRA_W50 Saint Palais sur Mer","Tubello","Kuhl","|K|0.68919|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.617|255.525|1.682|164.298|AH-5|2.617|255.525|2.092|204.264|AH-4|2.006|195.91|2.449|239.112|AH-3.5|1.76|171.884|2.449|239.112|AH-3|1.76|171.884|2.691|262.792|AH-2.5|1.653|161.428|2.691|262.792|AH-2|1.653|161.428|3.1|302.778|AH-1.5|1.529|149.315|3.1|302.778||AH1.5|1.384|132.707|4.232|405.749|AH2|1.384|132.707|4.02|385.407|AH2.5|1.408|135.038|4.02|385.407|AH3|1.408|135.038|4.539|435.153|AH3.5|1.354|129.837|4.539|435.153|AH4|1.354|129.837|6.285|602.624|AH4.5|1.251|119.896|6.285|602.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59195|5.6|1.90194|5.6|EK-1.5||K21|5.85788|5.6|8.46704|1|EK21||K1.5|1.5|1|5.27712|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/tubello-alice-kuhl-carolina-AZFc8xGL/#ah;2;-1.50;1","-1.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"CSV","0000086","20240904|083710","20240902_1571504_042230_072065","R04_1_FRA_W50 Saint Palais sur Mer","Tubello","Kuhl","|K|0.68919|EK|G||OL1|1.5549|EOL1|OL2|3.3005|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.617|255.525|1.682|164.298|AH-5|2.617|255.525|2.092|204.264|AH-4|2.006|195.91|2.449|239.112|AH-3.5|1.76|171.884|2.449|239.112|AH-3|1.76|171.884|2.691|262.792|AH-2.5|1.653|161.428|2.691|262.792|AH-2|1.653|161.428|3.1|302.778|AH-1.5|1.529|149.315|3.1|302.778||AH1.5|1.384|132.707|4.232|405.749|AH2|1.384|132.707|4.02|385.407|AH2.5|1.408|135.038|4.02|385.407|AH3|1.408|135.038|4.539|435.153|AH3.5|1.354|129.837|4.539|435.153|AH4|1.354|129.837|6.285|602.624|AH4.5|1.251|119.896|6.285|602.624|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.59195|5.6|1.90194|5.6|EK-1.5||K21|5.85788|5.6|8.46704|1|EK21||K1.5|1.5|1|5.27712|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-saint-palais-sur-mer-women/tubello-alice-kuhl-carolina-AZFc8xGL/","","1.44","2.63","","","","","1.43","2.6","1.44","2.63","","","","","","",""
