"FSM","0000002","20240825|072510","20240819_1999012_036042_020702","R12_0_AUT_M15 Kottingbrunn","Prihodko","Ejupovic","|K|0.691316|EK|G||OL1|1.5428|EOL1|OL2|3.31776|EOL2|OH1|145|EOH1|OH2|4.86|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.964|237.964|213.357|213.357|AH-3.5|188.217|188.217|213.357|213.357|AH-3|188.217|188.217|253.748|253.748|AH-2.5|165.041|165.041|253.748|253.748|AH-2|165.041|165.041|286.401|286.401|AH-1.5|153.648|153.648|286.401|286.401||AH1.5|137.459|137.459|366.958|366.958|AH2|137.459|137.459|414.024|414.024|AH2.5|131.845|131.845|414.024|414.024|AH3|131.845|131.845|495.763|495.763|AH3.5|125.268|125.268|495.763|495.763|AH4|125.268|125.268|701.508|701.508|AH4.5|116.625|116.625|701.508|701.508|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/prihodko-oleg-ejupovic-elmar-nRwMi1KH/#ah;2;-3.50;2","-3.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000002","20240825|072508","20240819_1999012_036042_020702","R12_0_AUT_M15 Kottingbrunn","Prihodko","Ejupovic","|K|0.691316|EK|G||OL1|1.5428|EOL1|OL2|3.31776|EOL2|OH1|145|EOH1|OH2|4.86|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.964|237.964|213.357|213.357|AH-3.5|188.217|188.217|213.357|213.357|AH-3|188.217|188.217|253.748|253.748|AH-2.5|165.041|165.041|253.748|253.748|AH-2|165.041|165.041|286.401|286.401|AH-1.5|153.648|153.648|286.401|286.401||AH1.5|137.459|137.459|366.958|366.958|AH2|137.459|137.459|414.024|414.024|AH2.5|131.845|131.845|414.024|414.024|AH3|131.845|131.845|495.763|495.763|AH3.5|125.268|125.268|495.763|495.763|AH4|125.268|125.268|701.508|701.508|AH4.5|116.625|116.625|701.508|701.508|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/prihodko-oleg-ejupovic-elmar-nRwMi1KH/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000002","20240825|072502","20240819_1999012_036042_020702","R12_0_AUT_M15 Kottingbrunn","Prihodko","Ejupovic","|K|0.691316|EK|G||OL1|1.5428|EOL1|OL2|3.31776|EOL2|OH1|145|EOH1|OH2|4.86|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|237.964|237.964|213.357|213.357|AH-3.5|188.217|188.217|213.357|213.357|AH-3|188.217|188.217|253.748|253.748|AH-2.5|165.041|165.041|253.748|253.748|AH-2|165.041|165.041|286.401|286.401|AH-1.5|153.648|153.648|286.401|286.401||AH1.5|137.459|137.459|366.958|366.958|AH2|137.459|137.459|414.024|414.024|AH2.5|131.845|131.845|414.024|414.024|AH3|131.845|131.845|495.763|495.763|AH3.5|125.268|125.268|495.763|495.763|AH4|125.268|125.268|701.508|701.508|AH4.5|116.625|116.625|701.508|701.508|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-kottingbrunn-men/prihodko-oleg-ejupovic-elmar-nRwMi1KH/","","","","1.35","2.95","","","1.35","2.95","1.36","3.0","","","","","","",""
"FSM","0000003","20240825|072529","20240819_1998812_044217_089131","R12_0_BRA_M25 Belem","Ribeiro","Prado Angelo","|K|0.376302|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.126|482.126|136.796|136.796|AH-3.5|371.767|371.767|136.796|136.796|AH-3|371.767|371.767|146.709|146.709|AH-2.5|314.091|314.091|146.709|146.709|AH-2|314.091|314.091|154.306|154.306|AH-1.5|284.142|284.142|154.306|154.306||AH1.5|233.762|233.762|174.76|174.76|AH2|233.762|233.762|186.251|186.251|AH2.5|215.94|215.94|186.251|186.251|AH3|215.94|215.94|207.808|207.808|AH3.5|192.758|192.758|207.808|207.808|AH4|192.758|192.758|257.727|257.727|AH4.5|163.401|163.401|257.727|257.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/ribeiro-eduardo-prado-angelo-juan-carlos-rmdAeHkd/#ah;2;3.50;2","3.5","1.74","2.04","1.74","1.96","","","","","1.74","2.04","","","","","","",""
"FSM","0000003","20240825|072527","20240819_1998812_044217_089131","R12_0_BRA_M25 Belem","Ribeiro","Prado Angelo","|K|0.376302|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.126|482.126|136.796|136.796|AH-3.5|371.767|371.767|136.796|136.796|AH-3|371.767|371.767|146.709|146.709|AH-2.5|314.091|314.091|146.709|146.709|AH-2|314.091|314.091|154.306|154.306|AH-1.5|284.142|284.142|154.306|154.306||AH1.5|233.762|233.762|174.76|174.76|AH2|233.762|233.762|186.251|186.251|AH2.5|215.94|215.94|186.251|186.251|AH3|215.94|215.94|207.808|207.808|AH3.5|192.758|192.758|207.808|207.808|AH4|192.758|192.758|257.727|257.727|AH4.5|163.401|163.401|257.727|257.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/ribeiro-eduardo-prado-angelo-juan-carlos-rmdAeHkd/#ah;2;2.50;2","2.5","1.93","1.83","1.94","1.76","","","","","1.94","1.83","","","","","","",""
"FSM","0000003","20240825|072533","20240819_1998812_044217_089131","R12_0_BRA_M25 Belem","Ribeiro","Prado Angelo","|K|0.376302|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.126|482.126|136.796|136.796|AH-3.5|371.767|371.767|136.796|136.796|AH-3|371.767|371.767|146.709|146.709|AH-2.5|314.091|314.091|146.709|146.709|AH-2|314.091|314.091|154.306|154.306|AH-1.5|284.142|284.142|154.306|154.306||AH1.5|233.762|233.762|174.76|174.76|AH2|233.762|233.762|186.251|186.251|AH2.5|215.94|215.94|186.251|186.251|AH3|215.94|215.94|207.808|207.808|AH3.5|192.758|192.758|207.808|207.808|AH4|192.758|192.758|257.727|257.727|AH4.5|163.401|163.401|257.727|257.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/ribeiro-eduardo-prado-angelo-juan-carlos-rmdAeHkd/#ah;2;1.50;1","1.5","1.58","2.32","1.56","2.27","","","","","1.58","2.32","","","","","","",""
"FSM","0000003","20240825|072532","20240819_1998812_044217_089131","R12_0_BRA_M25 Belem","Ribeiro","Prado Angelo","|K|0.376302|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.126|482.126|136.796|136.796|AH-3.5|371.767|371.767|136.796|136.796|AH-3|371.767|371.767|146.709|146.709|AH-2.5|314.091|314.091|146.709|146.709|AH-2|314.091|314.091|154.306|154.306|AH-1.5|284.142|284.142|154.306|154.306||AH1.5|233.762|233.762|174.76|174.76|AH2|233.762|233.762|186.251|186.251|AH2.5|215.94|215.94|186.251|186.251|AH3|215.94|215.94|207.808|207.808|AH3.5|192.758|192.758|207.808|207.808|AH4|192.758|192.758|257.727|257.727|AH4.5|163.401|163.401|257.727|257.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/ribeiro-eduardo-prado-angelo-juan-carlos-rmdAeHkd/#ah;2;-1.50;1","-1.5","3.57","1.27","3.47","1.26","","","","","3.57","1.27","","","","","","",""
"FSM","0000003","20240825|072519","20240819_1998812_044217_089131","R12_0_BRA_M25 Belem","Ribeiro","Prado Angelo","|K|0.376302|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|482.126|482.126|136.796|136.796|AH-3.5|371.767|371.767|136.796|136.796|AH-3|371.767|371.767|146.709|146.709|AH-2.5|314.091|314.091|146.709|146.709|AH-2|314.091|314.091|154.306|154.306|AH-1.5|284.142|284.142|154.306|154.306||AH1.5|233.762|233.762|174.76|174.76|AH2|233.762|233.762|186.251|186.251|AH2.5|215.94|215.94|186.251|186.251|AH3|215.94|215.94|207.808|207.808|AH3.5|192.758|192.758|207.808|207.808|AH4|192.758|192.758|257.727|257.727|AH4.5|163.401|163.401|257.727|257.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/ribeiro-eduardo-prado-angelo-juan-carlos-rmdAeHkd/","","2.27","1.6","2.27","1.56","","","2.35","1.53","2.35","1.6","","","","","","",""
"FSM","0000004","20240825|072546","20240819_1999512_044792_091448","R12_0_GER_M15 Trier","Welte","Engel","|K|0.200604|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1231.38|1231.38|112.461|112.461|AH-3.5|902.487|902.487|112.461|112.461|AH-3|902.487|902.487|115.646|115.646|AH-2.5|739.144|739.144|115.646|115.646|AH-2|739.144|739.144|118.517|118.517|AH-1.5|640.034|640.034|118.517|118.517||AH1.5|451.308|451.308|128.465|128.465|AH2|451.308|451.308|134.27|134.27|AH2.5|391.799|391.799|134.27|134.27|AH3|391.799|391.799|145.17|145.17|AH3.5|321.388|321.388|145.17|145.17|AH4|321.388|321.388|167.537|167.537|AH4.5|248.068|248.068|167.537|167.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/welte-milan-engel-justin-t6lrntsQ/#ah;2;5.00;2","5.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000004","20240825|072544","20240819_1999512_044792_091448","R12_0_GER_M15 Trier","Welte","Engel","|K|0.200604|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1231.38|1231.38|112.461|112.461|AH-3.5|902.487|902.487|112.461|112.461|AH-3|902.487|902.487|115.646|115.646|AH-2.5|739.144|739.144|115.646|115.646|AH-2|739.144|739.144|118.517|118.517|AH-1.5|640.034|640.034|118.517|118.517||AH1.5|451.308|451.308|128.465|128.465|AH2|451.308|451.308|134.27|134.27|AH2.5|391.799|391.799|134.27|134.27|AH3|391.799|391.799|145.17|145.17|AH3.5|321.388|321.388|145.17|145.17|AH4|321.388|321.388|167.537|167.537|AH4.5|248.068|248.068|167.537|167.537|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-trier-men/welte-milan-engel-justin-t6lrntsQ/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
