"CSV","0000092","20241119|084413","20241118_1588304_044527_015642","R04_1_AUS_W50 Caloundra","Da Silva Fick","Okamura","|K|0.468705|EK|G||OL1|2.1935|EOL1|OL2|2.01285|EOL2|OH1|2.8462|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA||AH-5.5|5.321|519.581|1.268|123.833|AH-5|5.321|519.581|1.419|138.59|AH-4|3.678|359.138|1.588|155.053|AH-3.5|2.884|281.642|1.588|155.053|AH-3|2.884|281.642|1.635|159.645|AH-2.5|2.741|267.658|1.635|159.645|AH-2|2.741|267.658|1.717|167.65|AH-1.5|2.538|247.819|1.717|167.65||AH1.5|2.23|213.775|1.96|187.892|AH2|2.23|213.775|2.11|202.296|AH2.5|2.063|197.756|2.11|202.296|AH3|2.063|197.756|2.296|220.142|AH3.5|1.911|183.235|2.296|220.142|AH4|1.911|183.235|2.83|271.335|AH4.5|1.652|158.365|2.83|271.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56276|5.6|1.54422|5.6|EK-1.5||K21|6.62639|5.6|7.08275|5.6|EK21||K1.5|1.57504|5.6|3.42912|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/da-silva-fick-gabriella-okamura-kyoka-Y5YZZS97/#ah;2;3.50;2","3.5","1.68","2.08","1.68","2.05","","","","","1.68","2.1","","","","","","",""
"CSV","0000092","20241119|084411","20241118_1588304_044527_015642","R04_1_AUS_W50 Caloundra","Da Silva Fick","Okamura","|K|0.468705|EK|G||OL1|2.1935|EOL1|OL2|2.01285|EOL2|OH1|2.8462|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA||AH-5.5|5.321|519.581|1.268|123.833|AH-5|5.321|519.581|1.419|138.59|AH-4|3.678|359.138|1.588|155.053|AH-3.5|2.884|281.642|1.588|155.053|AH-3|2.884|281.642|1.635|159.645|AH-2.5|2.741|267.658|1.635|159.645|AH-2|2.741|267.658|1.717|167.65|AH-1.5|2.538|247.819|1.717|167.65||AH1.5|2.23|213.775|1.96|187.892|AH2|2.23|213.775|2.11|202.296|AH2.5|2.063|197.756|2.11|202.296|AH3|2.063|197.756|2.296|220.142|AH3.5|1.911|183.235|2.296|220.142|AH4|1.911|183.235|2.83|271.335|AH4.5|1.652|158.365|2.83|271.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56276|5.6|1.54422|5.6|EK-1.5||K21|6.62639|5.6|7.08275|5.6|EK21||K1.5|1.57504|5.6|3.42912|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/da-silva-fick-gabriella-okamura-kyoka-Y5YZZS97/#ah;2;1.50;2","1.5","2.04","1.71","2.01","1.71","","","","","2.04","1.71","","","","","","",""
"CSV","0000092","20241119|084417","20241118_1588304_044527_015642","R04_1_AUS_W50 Caloundra","Da Silva Fick","Okamura","|K|0.468705|EK|G||OL1|2.1935|EOL1|OL2|2.01285|EOL2|OH1|2.8462|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA||AH-5.5|5.321|519.581|1.268|123.833|AH-5|5.321|519.581|1.419|138.59|AH-4|3.678|359.138|1.588|155.053|AH-3.5|2.884|281.642|1.588|155.053|AH-3|2.884|281.642|1.635|159.645|AH-2.5|2.741|267.658|1.635|159.645|AH-2|2.741|267.658|1.717|167.65|AH-1.5|2.538|247.819|1.717|167.65||AH1.5|2.23|213.775|1.96|187.892|AH2|2.23|213.775|2.11|202.296|AH2.5|2.063|197.756|2.11|202.296|AH3|2.063|197.756|2.296|220.142|AH3.5|1.911|183.235|2.296|220.142|AH4|1.911|183.235|2.83|271.335|AH4.5|1.652|158.365|2.83|271.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56276|5.6|1.54422|5.6|EK-1.5||K21|6.62639|5.6|7.08275|5.6|EK21||K1.5|1.57504|5.6|3.42912|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/da-silva-fick-gabriella-okamura-kyoka-Y5YZZS97/#ah;2;1.50;1","1.5","1.53","2.36","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"CSV","0000092","20241119|084415","20241118_1588304_044527_015642","R04_1_AUS_W50 Caloundra","Da Silva Fick","Okamura","|K|0.468705|EK|G||OL1|2.1935|EOL1|OL2|2.01285|EOL2|OH1|2.8462|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA||AH-5.5|5.321|519.581|1.268|123.833|AH-5|5.321|519.581|1.419|138.59|AH-4|3.678|359.138|1.588|155.053|AH-3.5|2.884|281.642|1.588|155.053|AH-3|2.884|281.642|1.635|159.645|AH-2.5|2.741|267.658|1.635|159.645|AH-2|2.741|267.658|1.717|167.65|AH-1.5|2.538|247.819|1.717|167.65||AH1.5|2.23|213.775|1.96|187.892|AH2|2.23|213.775|2.11|202.296|AH2.5|2.063|197.756|2.11|202.296|AH3|2.063|197.756|2.296|220.142|AH3.5|1.911|183.235|2.296|220.142|AH4|1.911|183.235|2.83|271.335|AH4.5|1.652|158.365|2.83|271.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56276|5.6|1.54422|5.6|EK-1.5||K21|6.62639|5.6|7.08275|5.6|EK21||K1.5|1.57504|5.6|3.42912|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/da-silva-fick-gabriella-okamura-kyoka-Y5YZZS97/#ah;2;-1.50;1","-1.5","3.6","1.26","3.57","1.25","","","","","3.6","1.26","","","","","","",""
"CSV","0000092","20241119|084403","20241118_1588304_044527_015642","R04_1_AUS_W50 Caloundra","Da Silva Fick","Okamura","|K|0.468705|EK|G||OL1|2.1935|EOL1|OL2|2.01285|EOL2|OH1|2.8462|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA||AH-5.5|5.321|519.581|1.268|123.833|AH-5|5.321|519.581|1.419|138.59|AH-4|3.678|359.138|1.588|155.053|AH-3.5|2.884|281.642|1.588|155.053|AH-3|2.884|281.642|1.635|159.645|AH-2.5|2.741|267.658|1.635|159.645|AH-2|2.741|267.658|1.717|167.65|AH-1.5|2.538|247.819|1.717|167.65||AH1.5|2.23|213.775|1.96|187.892|AH2|2.23|213.775|2.11|202.296|AH2.5|2.063|197.756|2.11|202.296|AH3|2.063|197.756|2.296|220.142|AH3.5|1.911|183.235|2.296|220.142|AH4|1.911|183.235|2.83|271.335|AH4.5|1.652|158.365|2.83|271.335|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56276|5.6|1.54422|5.6|EK-1.5||K21|6.62639|5.6|7.08275|5.6|EK21||K1.5|1.57504|5.6|3.42912|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/da-silva-fick-gabriella-okamura-kyoka-Y5YZZS97/","","2.27","1.58","2.2","1.6","","","2.22","1.61","2.27","1.61","","","","","","",""
"CSV","0000093","20241119|084421","20241118_1588304_023847_059466","R04_1_AUS_W50 Caloundra","Parnaby","Sato","|K|0.259657|EK|G||OL1|3.9565|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|31.17|3043.95|1.059|103.397|AH-5|31.17|3043.95|1.154|112.656|AH-4|9.115|890.109|1.231|120.167|AH-3.5|6.102|595.865|1.231|120.167|AH-3|6.102|595.865|1.199|117.117|AH-2.5|7.006|684.216|1.199|117.117|AH-2|7.006|684.216|1.249|121.993|AH-1.5|5.68|554.686|1.249|121.993||AH1.5|4.14|396.955|1.394|133.675|AH2|4.14|396.955|1.435|137.628|AH2.5|3.815|365.757|1.435|137.628|AH3|3.815|365.757|1.647|157.889|AH3.5|2.845|272.745|1.647|157.889|AH4|2.845|272.745|1.944|186.416|AH4.5|2.25|215.719|1.944|186.416|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.44615|1|1.5|1|EK-1.5||K21|12.223|1|4.71957|5.6|EK21||K1.5|2.14132|5.6|2.29073|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/parnaby-alana-sato-hikaru-S8VRykue/","","","","","","","","","","","","","","","","","",""
"CSV","0000094","20241119|084437","20241118_1588304_042234_050937","R04_1_AUS_W50 Caloundra","Thompson","Barry","|K|0.200842|EK|G||OL1|5.1045|EOL1|OL2|1.3419|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA||AH-5.5|40.004|3906.63|1.051|102.627|AH-5|40.004|3906.63|1.093|106.697|AH-4|16.314|1593.15|1.147|112.02|AH-3.5|9.543|931.931|1.147|112.02|AH-3|9.543|931.931|1.135|110.814|AH-2.5|10.493|1024.73|1.135|110.814|AH-2|10.493|1024.73|1.125|109.848|AH-1.5|11.422|1115.46|1.125|109.848||AH1.5|6.91|662.476|1.228|117.779|AH2|6.91|662.476|1.301|124.693|AH2.5|5.267|504.979|1.301|124.693|AH3|5.267|504.979|1.367|131.072|AH3.5|4.4|421.838|1.367|131.072|AH4|4.4|421.838|1.627|156.038|AH4.5|2.904|278.449|1.627|156.038|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5652|1|1.5|1|EK-1.5||K21|12.3179|1|5.00858|5.6|EK21||K1.5|2.51285|5.6|2.01556|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w50-caloundra-women/thompson-belle-barry-monique-4SLxbudc/","","","","","","","","","","","","","","","","","",""
"CSV","0000095","20241119|084506","20241118_1584804_067063_015504","R04_1_CHI_LP Open by IND - Colina","Paoletti","Fossa Huergo","|K|0.569881|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.485|437.972|1.327|129.588|AH-5|4.485|437.972|1.604|156.595|AH-4|2.833|276.695|1.833|178.964|AH-3.5|2.321|226.64|1.833|178.964|AH-3|2.321|226.64|1.996|194.958|AH-2.5|2.102|205.309|1.996|194.958|AH-2|2.102|205.309|2.278|222.424|AH-1.5|1.86|181.683|2.278|222.424||AH1.5|1.641|157.338|2.862|274.404|AH2|1.641|157.338|2.969|284.645|AH2.5|1.608|154.158|2.969|284.645|AH3|1.608|154.158|3.193|306.16|AH3.5|1.549|148.506|3.193|306.16|AH4|1.549|148.506|3.853|369.418|AH4.5|1.43|137.117|3.853|369.418|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87625|5.6|1.75451|5.6|EK-1.5||K21|5.29995|5.6|9.38658|1|EK21||K1.5|1.5|1|4.50907|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/colina-challenger-women/paoletti-matilde-fossa-huergo-nicole-AFLpWdfJ/#ah;2;-1.50;2","-1.5","1.75","2.1","1.67","2.07","","","","","1.75","2.1","","","","","","",""
"CSV","0000095","20241119|084503","20241118_1584804_067063_015504","R04_1_CHI_LP Open by IND - Colina","Paoletti","Fossa Huergo","|K|0.569881|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.485|437.972|1.327|129.588|AH-5|4.485|437.972|1.604|156.595|AH-4|2.833|276.695|1.833|178.964|AH-3.5|2.321|226.64|1.833|178.964|AH-3|2.321|226.64|1.996|194.958|AH-2.5|2.102|205.309|1.996|194.958|AH-2|2.102|205.309|2.278|222.424|AH-1.5|1.86|181.683|2.278|222.424||AH1.5|1.641|157.338|2.862|274.404|AH2|1.641|157.338|2.969|284.645|AH2.5|1.608|154.158|2.969|284.645|AH3|1.608|154.158|3.193|306.16|AH3.5|1.549|148.506|3.193|306.16|AH4|1.549|148.506|3.853|369.418|AH4.5|1.43|137.117|3.853|369.418|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87625|5.6|1.75451|5.6|EK-1.5||K21|5.29995|5.6|9.38658|1|EK21||K1.5|1.5|1|4.50907|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/colina-challenger-women/paoletti-matilde-fossa-huergo-nicole-AFLpWdfJ/#ah;2;-2.50;2","-2.5","1.88","1.94","1.81","1.89","","","1.87","1.89","1.88","1.94","","","","","","",""
"CSV","0000095","20241119|084511","20241118_1584804_067063_015504","R04_1_CHI_LP Open by IND - Colina","Paoletti","Fossa Huergo","|K|0.569881|EK|G||OL1|1.8744|EOL1|OL2|2.38825|EOL2|OH1|2.464|EOH1|OH2|3.0989|EOH2|EG|NA|NOT|ENA||AH-5.5|4.485|437.972|1.327|129.588|AH-5|4.485|437.972|1.604|156.595|AH-4|2.833|276.695|1.833|178.964|AH-3.5|2.321|226.64|1.833|178.964|AH-3|2.321|226.64|1.996|194.958|AH-2.5|2.102|205.309|1.996|194.958|AH-2|2.102|205.309|2.278|222.424|AH-1.5|1.86|181.683|2.278|222.424||AH1.5|1.641|157.338|2.862|274.404|AH2|1.641|157.338|2.969|284.645|AH2.5|1.608|154.158|2.969|284.645|AH3|1.608|154.158|3.193|306.16|AH3.5|1.549|148.506|3.193|306.16|AH4|1.549|148.506|3.853|369.418|AH4.5|1.43|137.117|3.853|369.418|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87625|5.6|1.75451|5.6|EK-1.5||K21|5.29995|5.6|9.38658|1|EK21||K1.5|1.5|1|4.50907|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/colina-challenger-women/paoletti-matilde-fossa-huergo-nicole-AFLpWdfJ/#ah;2;1.50;1","1.5","1.28","3.76","1.26","3.47","","","1.25","3.8","1.28","3.8","","","","","","",""
