"DV","0000019","20240812|140638","20240812_1524104_091547_095999","R04_3_USA_Western & Southern Open - Cincinnati","Schuurs/Stefani","Samsonova/Zhang","|K|0.451178|EK|G||OL1|2.32878|EOL1|OL2|1.86477|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.8666|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/schuurs-demi-stefani-luisa-samsonova-liudmila-zhang-shuai-WSjrmCaT/","","","","1.65","2.1","","","","","1.68","2.1","","","","","","",""
"DV","0000020","20240812|140644","20240812_1524104_075432_095797","R04_3_USA_Western & Southern Open - Cincinnati","Wang/Zheng","Bucsa/Xu","|K|0.594107|EK|G||OL1|1.72211|EOL1|OL2|2.59103|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7238|ENAOL1|NAOL2|2.7911|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/wang-xinyu-2001-zheng-saisai-bucsa-cristina-xu-yi-fan-jo3sIWb3/","","","","","","","","","","2.05","1.72","","","","","","",""
"SM","0000021","20240812|140657","20240805_1940212_029372_034233","R12_3_CAN_National Bank Open - Montreal","Rublev","Popyrin","|K|0.674581|EK|G||OL1|1.639|EOL1|OL2|3.3726|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.902|7.844|1.338|1.779|AH-5|5.902|7.844|1.629|2.165|AH-4|3.304|4.391|2.004|2.664|AH-3.5|2.394|3.182|2.004|2.664|AH-3|2.394|3.182|2.549|3.387|AH-2.5|1.908|2.535|2.549|3.387|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.375|1.823|5.348|7.088|AH3|1.375|1.823|7.705|10.212|AH3.5|1.275|1.69|7.705|10.212|AH4|1.275|1.69|14.785|19.597|AH4.5|1.181|1.566|14.785|19.597|AH5|1.181|1.566|28.027|37.148|AH5.5|1.138|1.509|28.027|37.148||EAH||AHS||K-1.5|2.33612|7|2.00635|7|EK-1.5||K21|4.13591|7|6.78572|1|EK21||K1.5|1.52|7|9.69482|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/rublev-andrey-popyrin-alexei-AHQyGMjU/#ah;2;-2.50;2","-2.5","1.7","2.25","1.64","2.17","","","1.58","2.35","1.7","2.35","","","","","","",""
"SM","0000021","20240812|140659","20240805_1940212_029372_034233","R12_3_CAN_National Bank Open - Montreal","Rublev","Popyrin","|K|0.674581|EK|G||OL1|1.639|EOL1|OL2|3.3726|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.902|7.844|1.338|1.779|AH-5|5.902|7.844|1.629|2.165|AH-4|3.304|4.391|2.004|2.664|AH-3.5|2.394|3.182|2.004|2.664|AH-3|2.394|3.182|2.549|3.387|AH-2.5|1.908|2.535|2.549|3.387|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.375|1.823|5.348|7.088|AH3|1.375|1.823|7.705|10.212|AH3.5|1.275|1.69|7.705|10.212|AH4|1.275|1.69|14.785|19.597|AH4.5|1.181|1.566|14.785|19.597|AH5|1.181|1.566|28.027|37.148|AH5.5|1.138|1.509|28.027|37.148||EAH||AHS||K-1.5|2.33612|7|2.00635|7|EK-1.5||K21|4.13591|7|6.78572|1|EK21||K1.5|1.52|7|9.69482|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/rublev-andrey-popyrin-alexei-AHQyGMjU/#ah;2;-3.50;2","-3.5","2.13","1.78","2.0","1.75","","","2.12","1.72","2.13","1.78","","","","","","",""
"SM","0000021","20240812|140703","20240805_1940212_029372_034233","R12_3_CAN_National Bank Open - Montreal","Rublev","Popyrin","|K|0.674581|EK|G||OL1|1.639|EOL1|OL2|3.3726|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.902|7.844|1.338|1.779|AH-5|5.902|7.844|1.629|2.165|AH-4|3.304|4.391|2.004|2.664|AH-3.5|2.394|3.182|2.004|2.664|AH-3|2.394|3.182|2.549|3.387|AH-2.5|1.908|2.535|2.549|3.387|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.375|1.823|5.348|7.088|AH3|1.375|1.823|7.705|10.212|AH3.5|1.275|1.69|7.705|10.212|AH4|1.275|1.69|14.785|19.597|AH4.5|1.181|1.566|14.785|19.597|AH5|1.181|1.566|28.027|37.148|AH5.5|1.138|1.509|28.027|37.148||EAH||AHS||K-1.5|2.33612|7|2.00635|7|EK-1.5||K21|4.13591|7|6.78572|1|EK21||K1.5|1.52|7|9.69482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/rublev-andrey-popyrin-alexei-AHQyGMjU/#ah;2;1.50;1","1.5","1.14","6.29","1.12","5.35","","","1.12","6.75","1.14","6.75","","","","","","",""
"SM","0000021","20240812|140701","20240805_1940212_029372_034233","R12_3_CAN_National Bank Open - Montreal","Rublev","Popyrin","|K|0.674581|EK|G||OL1|1.639|EOL1|OL2|3.3726|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.902|7.844|1.338|1.779|AH-5|5.902|7.844|1.629|2.165|AH-4|3.304|4.391|2.004|2.664|AH-3.5|2.394|3.182|2.004|2.664|AH-3|2.394|3.182|2.549|3.387|AH-2.5|1.908|2.535|2.549|3.387|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.375|1.823|5.348|7.088|AH3|1.375|1.823|7.705|10.212|AH3.5|1.275|1.69|7.705|10.212|AH4|1.275|1.69|14.785|19.597|AH4.5|1.181|1.566|14.785|19.597|AH5|1.181|1.566|28.027|37.148|AH5.5|1.138|1.509|28.027|37.148||EAH||AHS||K-1.5|2.33612|7|2.00635|7|EK-1.5||K21|4.13591|7|6.78572|1|EK21||K1.5|1.52|7|9.69482|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/rublev-andrey-popyrin-alexei-AHQyGMjU/#ah;2;-1.50;1","-1.5","2.1","1.79","2.0","1.72","","","2.0","1.81","2.1","1.81","","","","","","",""
"SM","0000021","20240812|140648","20240805_1940212_029372_034233","R12_3_CAN_National Bank Open - Montreal","Rublev","Popyrin","|K|0.674581|EK|G||OL1|1.639|EOL1|OL2|3.3726|EOL2|OH1|2.1605|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6539|ENAOL1|NAOL2|3.37876|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.902|7.844|1.338|1.779|AH-5|5.902|7.844|1.629|2.165|AH-4|3.304|4.391|2.004|2.664|AH-3.5|2.394|3.182|2.004|2.664|AH-3|2.394|3.182|2.549|3.387|AH-2.5|1.908|2.535|2.549|3.387|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.375|1.823|5.348|7.088|AH3|1.375|1.823|7.705|10.212|AH3.5|1.275|1.69|7.705|10.212|AH4|1.275|1.69|14.785|19.597|AH4.5|1.181|1.566|14.785|19.597|AH5|1.181|1.566|28.027|37.148|AH5.5|1.138|1.509|28.027|37.148||EAH||AHS||K-1.5|2.33612|7|2.00635|7|EK-1.5||K21|4.13591|7|6.78572|1|EK21||K1.5|1.52|7|9.69482|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal/rublev-andrey-popyrin-alexei-AHQyGMjU/","","1.38","3.26","1.36","3.15","","","1.33","3.4","1.38","3.4","","","","","","",""
"SM","0000022","20240812|140718","20240812_1940303_031446_028267","R03_3_USA_Western & Southern Open - Cincinnati","Borges","Vukic","|K|0.569393|EK|G||OL1|1.936|EOL1|OL2|2.55135|EOL2|OH1|2.552|EOH1|OH2|3.1921|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.06|9.384|1.29|1.715|AH-5|7.06|9.384|1.466|1.949|AH-4|4.263|5.666|1.768|2.35|AH-3.5|2.849|3.786|1.768|2.35|AH-3|2.849|3.786|1.997|2.654|AH-2.5|2.405|3.196|1.997|2.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.635|2.167|3.306|4.382|AH3|1.635|2.167|4.714|6.248|AH3.5|1.425|1.888|4.714|6.248|AH4|1.425|1.888|6.795|9.007|AH4.5|1.304|1.728|6.795|9.007|AH5|1.304|1.728|11.391|15.098|AH5.5|1.21|1.604|11.391|15.098||EAH||AHS||K-1.5|3.30649|7|1.57308|7|EK-1.5||K21|4.505|7|5.76098|7|EK21||K1.5|1.52|7|4.4356|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/borges-nuno-vukic-aleksandar-jFUx76j2/#ah;2;-0.50;2","-0.5","1.77","2.08","1.74","1.96","","","","","1.77","2.08","","","","","","",""
"SM","0000022","20240812|140715","20240812_1940303_031446_028267","R03_3_USA_Western & Southern Open - Cincinnati","Borges","Vukic","|K|0.569393|EK|G||OL1|1.936|EOL1|OL2|2.55135|EOL2|OH1|2.552|EOH1|OH2|3.1921|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.06|9.384|1.29|1.715|AH-5|7.06|9.384|1.466|1.949|AH-4|4.263|5.666|1.768|2.35|AH-3.5|2.849|3.786|1.768|2.35|AH-3|2.849|3.786|1.997|2.654|AH-2.5|2.405|3.196|1.997|2.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.635|2.167|3.306|4.382|AH3|1.635|2.167|4.714|6.248|AH3.5|1.425|1.888|4.714|6.248|AH4|1.425|1.888|6.795|9.007|AH4.5|1.304|1.728|6.795|9.007|AH5|1.304|1.728|11.391|15.098|AH5.5|1.21|1.604|11.391|15.098||EAH||AHS||K-1.5|3.30649|7|1.57308|7|EK-1.5||K21|4.505|7|5.76098|7|EK21||K1.5|1.52|7|4.4356|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/borges-nuno-vukic-aleksandar-jFUx76j2/#ah;2;-1.50;2","-1.5","1.92","1.9","1.87","1.83","","","1.84","1.92","1.92","1.92","","","","","","",""
"SM","0000022","20240812|140723","20240812_1940303_031446_028267","R03_3_USA_Western & Southern Open - Cincinnati","Borges","Vukic","|K|0.569393|EK|G||OL1|1.936|EOL1|OL2|2.55135|EOL2|OH1|2.552|EOH1|OH2|3.1921|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.06|9.384|1.29|1.715|AH-5|7.06|9.384|1.466|1.949|AH-4|4.263|5.666|1.768|2.35|AH-3.5|2.849|3.786|1.768|2.35|AH-3|2.849|3.786|1.997|2.654|AH-2.5|2.405|3.196|1.997|2.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.635|2.167|3.306|4.382|AH3|1.635|2.167|4.714|6.248|AH3.5|1.425|1.888|4.714|6.248|AH4|1.425|1.888|6.795|9.007|AH4.5|1.304|1.728|6.795|9.007|AH5|1.304|1.728|11.391|15.098|AH5.5|1.21|1.604|11.391|15.098||EAH||AHS||K-1.5|3.30649|7|1.57308|7|EK-1.5||K21|4.505|7|5.76098|7|EK21||K1.5|1.52|7|4.4356|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/borges-nuno-vukic-aleksandar-jFUx76j2/#ah;2;1.50;1","1.5","1.29","3.67","1.27","3.4","","","1.25","3.9","1.29","3.9","","","","","","",""
"SM","0000022","20240812|140720","20240812_1940303_031446_028267","R03_3_USA_Western & Southern Open - Cincinnati","Borges","Vukic","|K|0.569393|EK|G||OL1|1.936|EOL1|OL2|2.55135|EOL2|OH1|2.552|EOH1|OH2|3.1921|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.06|9.384|1.29|1.715|AH-5|7.06|9.384|1.466|1.949|AH-4|4.263|5.666|1.768|2.35|AH-3.5|2.849|3.786|1.768|2.35|AH-3|2.849|3.786|1.997|2.654|AH-2.5|2.405|3.196|1.997|2.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.635|2.167|3.306|4.382|AH3|1.635|2.167|4.714|6.248|AH3.5|1.425|1.888|4.714|6.248|AH4|1.425|1.888|6.795|9.007|AH4.5|1.304|1.728|6.795|9.007|AH5|1.304|1.728|11.391|15.098|AH5.5|1.21|1.604|11.391|15.098||EAH||AHS||K-1.5|3.30649|7|1.57308|7|EK-1.5||K21|4.505|7|5.76098|7|EK21||K1.5|1.52|7|4.4356|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/borges-nuno-vukic-aleksandar-jFUx76j2/#ah;2;-1.50;1","-1.5","2.85","1.43","2.7","1.4","","","2.7","1.44","2.85","1.44","","","","","","",""
"SM","0000022","20240812|140707","20240812_1940303_031446_028267","R03_3_USA_Western & Southern Open - Cincinnati","Borges","Vukic","|K|0.569393|EK|G||OL1|1.936|EOL1|OL2|2.55135|EOL2|OH1|2.552|EOH1|OH2|3.1921|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.06|9.384|1.29|1.715|AH-5|7.06|9.384|1.466|1.949|AH-4|4.263|5.666|1.768|2.35|AH-3.5|2.849|3.786|1.768|2.35|AH-3|2.849|3.786|1.997|2.654|AH-2.5|2.405|3.196|1.997|2.654|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.635|2.167|3.306|4.382|AH3|1.635|2.167|4.714|6.248|AH3.5|1.425|1.888|4.714|6.248|AH4|1.425|1.888|6.795|9.007|AH4.5|1.304|1.728|6.795|9.007|AH5|1.304|1.728|11.391|15.098|AH5.5|1.21|1.604|11.391|15.098||EAH||AHS||K-1.5|3.30649|7|1.57308|7|EK-1.5||K21|4.505|7|5.76098|7|EK21||K1.5|1.52|7|4.4356|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/borges-nuno-vukic-aleksandar-jFUx76j2/","","1.7","2.18","1.65","2.1","","","1.65","2.2","1.7","2.2","","","","","","",""
