"CSV","0000067","20250708|081704","20250707_1634604_059755_063047","R04_1_ESP_W35 Don Benito","Granwehr","Rey Garcia","|K|0.670296|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-rey-garcia-alba-fPKCx94L/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000067","20250708|081709","20250707_1634604_059755_063047","R04_1_ESP_W35 Don Benito","Granwehr","Rey Garcia","|K|0.670296|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-rey-garcia-alba-fPKCx94L/#ah;2;1.50;1","1.5","1.12","5.45","","","","","","","1.12","5.45","","","","","","",""
"CSV","0000067","20250708|081707","20250707_1634604_059755_063047","R04_1_ESP_W35 Don Benito","Granwehr","Rey Garcia","|K|0.670296|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-rey-garcia-alba-fPKCx94L/#ah;2;-1.50;1","-1.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"CSV","0000067","20250708|081657","20250707_1634604_059755_063047","R04_1_ESP_W35 Don Benito","Granwehr","Rey Garcia","|K|0.670296|EK|G||OL1|1.608|EOL1|OL2|3.11296|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-rey-garcia-alba-fPKCx94L/","","1.28","3.4","","","","","1.27","3.4","1.27","3.4","","","","","","",""
"CSV","0000068","20250708|081721","20250707_1633404_029704_028732","R04_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Masarova","|K|0.15133|EK|G||OL1|6.76864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-masarova-rebeka-W4ACArDr/#ah;2;6.50;2","6.5","1.56","2.42","","","","","","","1.56","2.42","","","","","","",""
"CSV","0000068","20250708|081719","20250707_1633404_029704_028732","R04_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Masarova","|K|0.15133|EK|G||OL1|6.76864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-masarova-rebeka-W4ACArDr/#ah;2;5.50;2","5.5","1.99","1.84","","","","","","","2.0","1.84","","","","","","",""
"CSV","0000068","20250708|081724","20250707_1633404_029704_028732","R04_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Masarova","|K|0.15133|EK|G||OL1|6.76864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-masarova-rebeka-W4ACArDr/#ah;2;1.50;1","1.5","2.67","1.49","","","","","","","2.67","1.49","","","","","","",""
"CSV","0000068","20250708|081722","20250707_1633404_029704_028732","R04_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Masarova","|K|0.15133|EK|G||OL1|6.76864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-masarova-rebeka-W4ACArDr/#ah;2;-1.50;1","-1.5","12.33","1.05","","","","","","","12.33","1.05","","","","","","",""
"CSV","0000068","20250708|081713","20250707_1633404_029704_028732","R04_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda","Masarova","|K|0.15133|EK|G||OL1|6.76864|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.652|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/fita-boluda-angela-masarova-rebeka-W4ACArDr/","","5.72","1.15","","","","","","","6.0","1.12","","","","","","",""
"CSV","0000069","20250708|081734","20250707_1634104_036822_053488","R04_1_NED_W75 The Hague","Kulambayeva","Tran","|K|0.683004|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/kulambayeva-zhibek-tran-lian-xSj3ejIj/#ah;2;-3.00;2","-3.0","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"CSV","0000069","20250708|081733","20250707_1634104_036822_053488","R04_1_NED_W75 The Hague","Kulambayeva","Tran","|K|0.683004|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/kulambayeva-zhibek-tran-lian-xSj3ejIj/#ah;2;-3.50;2","-3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000069","20250708|081738","20250707_1634104_036822_053488","R04_1_NED_W75 The Hague","Kulambayeva","Tran","|K|0.683004|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/kulambayeva-zhibek-tran-lian-xSj3ejIj/#ah;2;1.50;1","1.5","1.19","4.37","","","","","","","1.19","4.37","","","","","","",""
"CSV","0000069","20250708|081736","20250707_1634104_036822_053488","R04_1_NED_W75 The Hague","Kulambayeva","Tran","|K|0.683004|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/kulambayeva-zhibek-tran-lian-xSj3ejIj/#ah;2;-1.50;1","-1.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"CSV","0000069","20250708|081727","20250707_1634104_036822_053488","R04_1_NED_W75 The Hague","Kulambayeva","Tran","|K|0.683004|EK|G||OL1|1.57584|EOL1|OL2|3.23584|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/kulambayeva-zhibek-tran-lian-xSj3ejIj/","","1.43","2.66","","","","","1.43","2.65","1.43","2.65","","","","","","",""
"CSV","0000070","20250708|081749","20250707_1634104_067801_063769","R04_1_NED_W75 The Hague","Sobolieva","Schunk","|K|0.491122|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/anastasiya-konstantinovna-soboleva-schunk-nastasja-mariana-zHqZiHBb/#ah;2;0.50;2","0.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"CSV","0000070","20250708|081754","20250707_1634104_067801_063769","R04_1_NED_W75 The Hague","Sobolieva","Schunk","|K|0.491122|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/anastasiya-konstantinovna-soboleva-schunk-nastasja-mariana-zHqZiHBb/#ah;2;1.50;1","1.5","1.38","2.88","","","","","","","1.38","2.88","","","","","","",""
"CSV","0000070","20250708|081752","20250707_1634104_067801_063769","R04_1_NED_W75 The Hague","Sobolieva","Schunk","|K|0.491122|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/anastasiya-konstantinovna-soboleva-schunk-nastasja-mariana-zHqZiHBb/#ah;2;-1.50;1","-1.5","2.84","1.39","","","","","","","2.84","1.39","","","","","","",""
"CSV","0000070","20250708|081741","20250707_1634104_067801_063769","R04_1_NED_W75 The Hague","Sobolieva","Schunk","|K|0.491122|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/anastasiya-konstantinovna-soboleva-schunk-nastasja-mariana-zHqZiHBb/","","1.9","1.83","","","","","1.9","1.82","1.9","1.82","","","","","","",""
"CSV","0000071","20250708|081805","20250707_1634204_057072_051925","R04_1_POR_W50 Corroios-Seixal","Vlasselaer","Ryser","|K|0.207945|EK|G||OL1|4.92544|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/vlasselaer-clara-ryser-valentina-0KYcCJRG/#ah;2;6.50;2","6.5","1.58","2.27","","","","","","","1.58","2.27","","","","","","",""
"CSV","0000071","20250708|081803","20250707_1634204_057072_051925","R04_1_POR_W50 Corroios-Seixal","Vlasselaer","Ryser","|K|0.207945|EK|G||OL1|4.92544|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/vlasselaer-clara-ryser-valentina-0KYcCJRG/#ah;2;5.50;2","5.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"CSV","0000071","20250708|081808","20250707_1634204_057072_051925","R04_1_POR_W50 Corroios-Seixal","Vlasselaer","Ryser","|K|0.207945|EK|G||OL1|4.92544|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/vlasselaer-clara-ryser-valentina-0KYcCJRG/#ah;2;1.50;1","1.5","2.78","1.4","","","","","","","2.78","1.4","","","","","","",""
"CSV","0000071","20250708|081806","20250707_1634204_057072_051925","R04_1_POR_W50 Corroios-Seixal","Vlasselaer","Ryser","|K|0.207945|EK|G||OL1|4.92544|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/vlasselaer-clara-ryser-valentina-0KYcCJRG/#ah;2;-1.50;1","-1.5","8.52","1.05","","","","","","","8.52","1.05","","","","","","",""
"CSV","0000071","20250708|081757","20250707_1634204_057072_051925","R04_1_POR_W50 Corroios-Seixal","Vlasselaer","Ryser","|K|0.207945|EK|G||OL1|4.92544|EOL1|OL2|1.36144|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-corroios-seixal-women/vlasselaer-clara-ryser-valentina-0KYcCJRG/","","4.78","1.16","","","","","","","4.59","1.11","","","","","","",""
"FSV","0000072","20250708|081808","20250707_1635004_050949_064229","R04_0_CHN_W15 Maanshan","Wang","Chen","|K|0.769859|EK|G||OL1|1.3819|EOL1|OL2|4.4805|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
