"CSV","0000068","20240920|090052","20240916_1574409_032023_074062","R09_1_ITA_W35 Santa Margherita di Pula","Zaar","Gennaro","|K|0.62906|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|2.616|255.488|1.683|164.314|AH-5|2.616|255.488|2.037|198.89|AH-4|2.059|201.122|2.317|226.304|AH-3.5|1.835|179.174|2.317|226.304|AH-3|1.835|179.174|2.554|249.387|AH-2.5|1.709|166.94|2.554|249.387|AH-2|1.709|166.94|2.834|276.767|AH-1.5|1.603|156.572|2.834|276.767||AH1.5|1.462|140.127|3.642|349.21|AH2|1.462|140.127|3.646|349.589|AH2.5|1.461|140.066|3.646|349.589|AH3|1.461|140.066|3.758|360.35|AH3.5|1.444|138.41|3.758|360.35|AH4|1.444|138.41|4.825|462.584|AH4.5|1.331|127.58|4.825|462.584|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76652|5.6|1.80511|5.6|EK-1.5||K21|6.40127|5.6|7.84823|5.6|EK21||K1.5|1.5|1|4.57493|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-7-women/zaar-lisa-gennaro-camilla-bg1rnS8F/#ah;2;-2.50;2","-2.5","1.84","1.93","1.81","1.89","","","","","1.84","1.93","","","","","","",""
"CSV","0000068","20240920|090054","20240916_1574409_032023_074062","R09_1_ITA_W35 Santa Margherita di Pula","Zaar","Gennaro","|K|0.62906|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|2.616|255.488|1.683|164.314|AH-5|2.616|255.488|2.037|198.89|AH-4|2.059|201.122|2.317|226.304|AH-3.5|1.835|179.174|2.317|226.304|AH-3|1.835|179.174|2.554|249.387|AH-2.5|1.709|166.94|2.554|249.387|AH-2|1.709|166.94|2.834|276.767|AH-1.5|1.603|156.572|2.834|276.767||AH1.5|1.462|140.127|3.642|349.21|AH2|1.462|140.127|3.646|349.589|AH2.5|1.461|140.066|3.646|349.589|AH3|1.461|140.066|3.758|360.35|AH3.5|1.444|138.41|3.758|360.35|AH4|1.444|138.41|4.825|462.584|AH4.5|1.331|127.58|4.825|462.584|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76652|5.6|1.80511|5.6|EK-1.5||K21|6.40127|5.6|7.84823|5.6|EK21||K1.5|1.5|1|4.57493|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-7-women/zaar-lisa-gennaro-camilla-bg1rnS8F/#ah;2;-3.50;2","-3.5","1.99","1.79","1.92","1.78","","","","","1.99","1.79","","","","","","",""
"CSV","0000068","20240920|090058","20240916_1574409_032023_074062","R09_1_ITA_W35 Santa Margherita di Pula","Zaar","Gennaro","|K|0.62906|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|2.616|255.488|1.683|164.314|AH-5|2.616|255.488|2.037|198.89|AH-4|2.059|201.122|2.317|226.304|AH-3.5|1.835|179.174|2.317|226.304|AH-3|1.835|179.174|2.554|249.387|AH-2.5|1.709|166.94|2.554|249.387|AH-2|1.709|166.94|2.834|276.767|AH-1.5|1.603|156.572|2.834|276.767||AH1.5|1.462|140.127|3.642|349.21|AH2|1.462|140.127|3.646|349.589|AH2.5|1.461|140.066|3.646|349.589|AH3|1.461|140.066|3.758|360.35|AH3.5|1.444|138.41|3.758|360.35|AH4|1.444|138.41|4.825|462.584|AH4.5|1.331|127.58|4.825|462.584|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76652|5.6|1.80511|5.6|EK-1.5||K21|6.40127|5.6|7.84823|5.6|EK21||K1.5|1.5|1|4.57493|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-7-women/zaar-lisa-gennaro-camilla-bg1rnS8F/#ah;2;1.50;1","1.5","1.31","3.33","1.3","3.2","","","","","1.31","3.33","","","","","","",""
"CSV","0000068","20240920|090056","20240916_1574409_032023_074062","R09_1_ITA_W35 Santa Margherita di Pula","Zaar","Gennaro","|K|0.62906|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|2.616|255.488|1.683|164.314|AH-5|2.616|255.488|2.037|198.89|AH-4|2.059|201.122|2.317|226.304|AH-3.5|1.835|179.174|2.317|226.304|AH-3|1.835|179.174|2.554|249.387|AH-2.5|1.709|166.94|2.554|249.387|AH-2|1.709|166.94|2.834|276.767|AH-1.5|1.603|156.572|2.834|276.767||AH1.5|1.462|140.127|3.642|349.21|AH2|1.462|140.127|3.646|349.589|AH2.5|1.461|140.066|3.646|349.589|AH3|1.461|140.066|3.758|360.35|AH3.5|1.444|138.41|3.758|360.35|AH4|1.444|138.41|4.825|462.584|AH4.5|1.331|127.58|4.825|462.584|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76652|5.6|1.80511|5.6|EK-1.5||K21|6.40127|5.6|7.84823|5.6|EK21||K1.5|1.5|1|4.57493|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-7-women/zaar-lisa-gennaro-camilla-bg1rnS8F/#ah;2;-1.50;1","-1.5","2.29","1.6","2.25","1.57","","","","","2.29","1.6","","","","","","",""
"CSV","0000068","20240920|090046","20240916_1574409_032023_074062","R09_1_ITA_W35 Santa Margherita di Pula","Zaar","Gennaro","|K|0.62906|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|2.616|255.488|1.683|164.314|AH-5|2.616|255.488|2.037|198.89|AH-4|2.059|201.122|2.317|226.304|AH-3.5|1.835|179.174|2.317|226.304|AH-3|1.835|179.174|2.554|249.387|AH-2.5|1.709|166.94|2.554|249.387|AH-2|1.709|166.94|2.834|276.767|AH-1.5|1.603|156.572|2.834|276.767||AH1.5|1.462|140.127|3.642|349.21|AH2|1.462|140.127|3.646|349.589|AH2.5|1.461|140.066|3.646|349.589|AH3|1.461|140.066|3.758|360.35|AH3.5|1.444|138.41|3.758|360.35|AH4|1.444|138.41|4.825|462.584|AH4.5|1.331|127.58|4.825|462.584|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76652|5.6|1.80511|5.6|EK-1.5||K21|6.40127|5.6|7.84823|5.6|EK21||K1.5|1.5|1|4.57493|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-7-women/zaar-lisa-gennaro-camilla-bg1rnS8F/","","1.66","2.18","1.63","2.13","","","1.55","2.3","1.66","2.3","","","","","","",""
"CSV","0000069","20240920|090111","20240916_1573709_032313_055173","R09_1_POR_W100 Caldas da Rainha","Glushko","Snigur","|K|0.246623|EK|G||OL1|4.1615|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.662|1041.26|1.133|110.624|AH-5|10.662|1041.26|1.2|117.191|AH-4|6.981|681.699|1.226|119.727|AH-3.5|6.215|606.922|1.226|119.727|AH-3|6.215|606.922|1.268|123.78|AH-2.5|5.33|520.515|1.268|123.78|AH-2|5.33|520.515|1.322|129.136|AH-1.5|4.539|443.222|1.322|129.136||AH1.5|3.36|322.195|1.512|145.005|AH2|3.36|322.195|1.575|151.006|AH2.5|3.088|296.056|1.575|151.006|AH3|3.088|296.056|1.703|163.284|AH3.5|2.691|258.017|1.703|163.284|AH4|2.691|258.017|1.989|190.699|AH4.5|2.193|210.255|1.989|190.699|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90812|1|1.5|1|EK-1.5||K21|11.2494|1|4.54425|5.6|EK21||K1.5|2.24964|5.6|2.19322|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/glushko-lina-snigur-daria-pptZPsiK/#ah;2;5.50;2","5.5","1.67","2.16","","","","","","","1.67","2.16","","","","","","",""
"CSV","0000069","20240920|090110","20240916_1573709_032313_055173","R09_1_POR_W100 Caldas da Rainha","Glushko","Snigur","|K|0.246623|EK|G||OL1|4.1615|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.662|1041.26|1.133|110.624|AH-5|10.662|1041.26|1.2|117.191|AH-4|6.981|681.699|1.226|119.727|AH-3.5|6.215|606.922|1.226|119.727|AH-3|6.215|606.922|1.268|123.78|AH-2.5|5.33|520.515|1.268|123.78|AH-2|5.33|520.515|1.322|129.136|AH-1.5|4.539|443.222|1.322|129.136||AH1.5|3.36|322.195|1.512|145.005|AH2|3.36|322.195|1.575|151.006|AH2.5|3.088|296.056|1.575|151.006|AH3|3.088|296.056|1.703|163.284|AH3.5|2.691|258.017|1.703|163.284|AH4|2.691|258.017|1.989|190.699|AH4.5|2.193|210.255|1.989|190.699|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90812|1|1.5|1|EK-1.5||K21|11.2494|1|4.54425|5.6|EK21||K1.5|2.24964|5.6|2.19322|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/glushko-lina-snigur-daria-pptZPsiK/#ah;2;4.50;2","4.5","2.01","1.78","1.96","1.74","","","","","2.01","1.78","","","","","","",""
"CSV","0000069","20240920|090115","20240916_1573709_032313_055173","R09_1_POR_W100 Caldas da Rainha","Glushko","Snigur","|K|0.246623|EK|G||OL1|4.1615|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.662|1041.26|1.133|110.624|AH-5|10.662|1041.26|1.2|117.191|AH-4|6.981|681.699|1.226|119.727|AH-3.5|6.215|606.922|1.226|119.727|AH-3|6.215|606.922|1.268|123.78|AH-2.5|5.33|520.515|1.268|123.78|AH-2|5.33|520.515|1.322|129.136|AH-1.5|4.539|443.222|1.322|129.136||AH1.5|3.36|322.195|1.512|145.005|AH2|3.36|322.195|1.575|151.006|AH2.5|3.088|296.056|1.575|151.006|AH3|3.088|296.056|1.703|163.284|AH3.5|2.691|258.017|1.703|163.284|AH4|2.691|258.017|1.989|190.699|AH4.5|2.193|210.255|1.989|190.699|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90812|1|1.5|1|EK-1.5||K21|11.2494|1|4.54425|5.6|EK21||K1.5|2.24964|5.6|2.19322|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/glushko-lina-snigur-daria-pptZPsiK/#ah;2;1.50;1","1.5","2.03","1.76","2.0","1.72","","","","","2.03","1.76","","","","","","",""
"CSV","0000069","20240920|090113","20240916_1573709_032313_055173","R09_1_POR_W100 Caldas da Rainha","Glushko","Snigur","|K|0.246623|EK|G||OL1|4.1615|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.662|1041.26|1.133|110.624|AH-5|10.662|1041.26|1.2|117.191|AH-4|6.981|681.699|1.226|119.727|AH-3.5|6.215|606.922|1.226|119.727|AH-3|6.215|606.922|1.268|123.78|AH-2.5|5.33|520.515|1.268|123.78|AH-2|5.33|520.515|1.322|129.136|AH-1.5|4.539|443.222|1.322|129.136||AH1.5|3.36|322.195|1.512|145.005|AH2|3.36|322.195|1.575|151.006|AH2.5|3.088|296.056|1.575|151.006|AH3|3.088|296.056|1.703|163.284|AH3.5|2.691|258.017|1.703|163.284|AH4|2.691|258.017|1.989|190.699|AH4.5|2.193|210.255|1.989|190.699|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90812|1|1.5|1|EK-1.5||K21|11.2494|1|4.54425|5.6|EK21||K1.5|2.24964|5.6|2.19322|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/glushko-lina-snigur-daria-pptZPsiK/#ah;2;-1.50;1","-1.5","6.35","1.11","6.0","1.1","","","","","6.35","1.11","","","","","","",""
"CSV","0000069","20240920|090102","20240916_1573709_032313_055173","R09_1_POR_W100 Caldas da Rainha","Glushko","Snigur","|K|0.246623|EK|G||OL1|4.1615|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.662|1041.26|1.133|110.624|AH-5|10.662|1041.26|1.2|117.191|AH-4|6.981|681.699|1.226|119.727|AH-3.5|6.215|606.922|1.226|119.727|AH-3|6.215|606.922|1.268|123.78|AH-2.5|5.33|520.515|1.268|123.78|AH-2|5.33|520.515|1.322|129.136|AH-1.5|4.539|443.222|1.322|129.136||AH1.5|3.36|322.195|1.512|145.005|AH2|3.36|322.195|1.575|151.006|AH2.5|3.088|296.056|1.575|151.006|AH3|3.088|296.056|1.703|163.284|AH3.5|2.691|258.017|1.703|163.284|AH4|2.691|258.017|1.989|190.699|AH4.5|2.193|210.255|1.989|190.699|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90812|1|1.5|1|EK-1.5||K21|11.2494|1|4.54425|5.6|EK21||K1.5|2.24964|5.6|2.19322|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/glushko-lina-snigur-daria-pptZPsiK/","","3.5","1.29","3.3","1.28","","","3.5","1.26","3.5","1.29","","","","","","",""
