"FSM","0000019","20251007|082645","20251006_2112704_036211_030954","R04_0_AUS_M25 Perth","Delaney","Langmo","|K|0.0706447|EK|G||OL1|14.3441|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/delaney-jesse-langmo-christian-jV2g2085/#ah;2;5.50;2","5.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"FSM","0000019","20251007|082647","20251006_2112704_036211_030954","R04_0_AUS_M25 Perth","Delaney","Langmo","|K|0.0706447|EK|G||OL1|14.3441|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/delaney-jesse-langmo-christian-jV2g2085/#ah;2;5.00;2","5.0","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000019","20251007|082650","20251006_2112704_036211_030954","R04_0_AUS_M25 Perth","Delaney","Langmo","|K|0.0706447|EK|G||OL1|14.3441|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/delaney-jesse-langmo-christian-jV2g2085/#ah;2;1.50;1","1.5","2.57","1.46","","","","","","","2.57","1.46","","","","","","",""
"FSM","0000019","20251007|082649","20251006_2112704_036211_030954","R04_0_AUS_M25 Perth","Delaney","Langmo","|K|0.0706447|EK|G||OL1|14.3441|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/delaney-jesse-langmo-christian-jV2g2085/#ah;2;-1.50;1","-1.5","8.53","1.05","","","","","","","8.53","1.05","","","","","","",""
"FSM","0000019","20251007|082639","20251006_2112704_036211_030954","R04_0_AUS_M25 Perth","Delaney","Langmo","|K|0.0706447|EK|G||OL1|14.3441|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/delaney-jesse-langmo-christian-jV2g2085/","","5.41","1.12","","","","","","","5.19","1.08","","","","","","",""
"FSM","0000020","20251007|082700","20251006_2112704_050731_102670","R04_0_AUS_M25 Perth","Mehrotra","Aguiard","|K|0.134989|EK|G||OL1|7.50633|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/mehrotra-arjun-aguiard-enzo-x8dw6r9t/#ah;2;5.50;2","5.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000020","20251007|082702","20251006_2112704_050731_102670","R04_0_AUS_M25 Perth","Mehrotra","Aguiard","|K|0.134989|EK|G||OL1|7.50633|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/mehrotra-arjun-aguiard-enzo-x8dw6r9t/#ah;2;5.00;2","5.0","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000020","20251007|082705","20251006_2112704_050731_102670","R04_0_AUS_M25 Perth","Mehrotra","Aguiard","|K|0.134989|EK|G||OL1|7.50633|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/mehrotra-arjun-aguiard-enzo-x8dw6r9t/#ah;2;1.50;1","1.5","2.44","1.51","","","","","","","2.44","1.51","","","","","","",""
"FSM","0000020","20251007|082703","20251006_2112704_050731_102670","R04_0_AUS_M25 Perth","Mehrotra","Aguiard","|K|0.134989|EK|G||OL1|7.50633|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/mehrotra-arjun-aguiard-enzo-x8dw6r9t/#ah;2;-1.50;1","-1.5","6.32","1.09","","","","","","","6.32","1.09","","","","","","",""
"FSM","0000020","20251007|082654","20251006_2112704_050731_102670","R04_0_AUS_M25 Perth","Mehrotra","Aguiard","|K|0.134989|EK|G||OL1|7.50633|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-perth-2-men/mehrotra-arjun-aguiard-enzo-x8dw6r9t/","","4.21","1.2","","","","","","","4.04","1.15","","","","","","",""
"FSM","0000021","20251007|082705","20251006_2112904_091347_091333","R04_0_BRA_M25 Rio de Janeiro","Augusto dos Santos","Vitor Scramin Do Lago","|K|0.59092|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20251007|082709","20251006_2112904_109290_090203","R04_0_BRA_M25 Rio de Janeiro","Remondy Pagotto","Midon","|K|0.0001|EK|G||OL1|10130|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-rio-de-janeiro-men/remondy-pagotto-victor-hugo-midon-lautaro-2B1UQeyg/","","","","","","","","","","11.6","1.01","","","","","","",""
"FSM","0000023","20251007|082713","20251006_2112904_018348_049212","R04_0_BRA_M25 Rio de Janeiro","Sakamoto","Tosetto","|K|0.853112|EK|G||OL1|1.2626|EOL1|OL2|6.89853|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-rio-de-janeiro-men/sakamoto-pedro-tosetto-rafael-C01gLi5U/","","","","","","","","","","1.24","3.68","","","","","","",""
"FSM","0000024","20251007|082728","20251006_2113104_031186_083923","R04_0_ESP_M15 Pontevedra","Cacao","Rodenas","|K|0.335861|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/cacao-tiago-rodenas-pedro-0rTKtewo/#ah;2;3.50;2","3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000024","20251007|082726","20251006_2113104_031186_083923","R04_0_ESP_M15 Pontevedra","Cacao","Rodenas","|K|0.335861|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/cacao-tiago-rodenas-pedro-0rTKtewo/#ah;2;2.50;2","2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000024","20251007|082731","20251006_2113104_031186_083923","R04_0_ESP_M15 Pontevedra","Cacao","Rodenas","|K|0.335861|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/cacao-tiago-rodenas-pedro-0rTKtewo/#ah;2;1.50;1","1.5","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000024","20251007|082729","20251006_2113104_031186_083923","R04_0_ESP_M15 Pontevedra","Cacao","Rodenas","|K|0.335861|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/cacao-tiago-rodenas-pedro-0rTKtewo/#ah;2;-1.50;1","-1.5","3.41","1.29","","","","","","","3.41","1.29","","","","","","",""
"FSM","0000024","20251007|082718","20251006_2113104_031186_083923","R04_0_ESP_M15 Pontevedra","Cacao","Rodenas","|K|0.335861|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/cacao-tiago-rodenas-pedro-0rTKtewo/","","2.22","1.61","","","","","","","2.13","1.55","","","","","","",""
