"FSM","0000007","20241110|080536","20241104_2022512_096517_086619","R12_0_ITA_M15 San Gregorio di Catania","Cadenasso","Piraino","|K|0.651829|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.658|241.658|201.949|201.949|AH-3.5|198.089|198.089|201.949|201.949|AH-3|198.089|198.089|231.2|231.2|AH-2.5|176.219|176.219|231.2|231.2|AH-2|176.219|176.219|255.294|255.294|AH-1.5|164.394|164.394|255.294|255.294||AH1.5|146.681|146.681|314.221|314.221|AH2|146.681|146.681|341.885|341.885|AH2.5|141.342|141.342|341.885|341.885|AH3|141.342|141.342|392.264|392.264|AH3.5|134.216|134.216|392.264|392.264|AH4|134.216|134.216|497.901|497.901|AH4.5|125.132|125.132|497.901|497.901|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-men/cadenasso-gianluca-piraino-gabriele-pdjbzlnI/#ah;2;-2.50;2","-2.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000007","20241110|080538","20241104_2022512_096517_086619","R12_0_ITA_M15 San Gregorio di Catania","Cadenasso","Piraino","|K|0.651829|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.658|241.658|201.949|201.949|AH-3.5|198.089|198.089|201.949|201.949|AH-3|198.089|198.089|231.2|231.2|AH-2.5|176.219|176.219|231.2|231.2|AH-2|176.219|176.219|255.294|255.294|AH-1.5|164.394|164.394|255.294|255.294||AH1.5|146.681|146.681|314.221|314.221|AH2|146.681|146.681|341.885|341.885|AH2.5|141.342|141.342|341.885|341.885|AH3|141.342|141.342|392.264|392.264|AH3.5|134.216|134.216|392.264|392.264|AH4|134.216|134.216|497.901|497.901|AH4.5|125.132|125.132|497.901|497.901|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-men/cadenasso-gianluca-piraino-gabriele-pdjbzlnI/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20241110|080530","20241104_2022512_096517_086619","R12_0_ITA_M15 San Gregorio di Catania","Cadenasso","Piraino","|K|0.651829|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.658|241.658|201.949|201.949|AH-3.5|198.089|198.089|201.949|201.949|AH-3|198.089|198.089|231.2|231.2|AH-2.5|176.219|176.219|231.2|231.2|AH-2|176.219|176.219|255.294|255.294|AH-1.5|164.394|164.394|255.294|255.294||AH1.5|146.681|146.681|314.221|314.221|AH2|146.681|146.681|341.885|341.885|AH2.5|141.342|141.342|341.885|341.885|AH3|141.342|141.342|392.264|392.264|AH3.5|134.216|134.216|392.264|392.264|AH4|134.216|134.216|497.901|497.901|AH4.5|125.132|125.132|497.901|497.901|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-men/cadenasso-gianluca-piraino-gabriele-pdjbzlnI/","","","","1.48","2.45","","","","","1.5","2.45","","","","","","",""
"FSM","0000008","20241110|080555","20241104_2022212_071836_079634","R12_0_MOZ_M25 Maputo","Palan","Coulibaly","|K|0.248693|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1032.68|1032.68|117.622|117.622|AH-3.5|667.485|667.485|117.622|117.622|AH-3|667.485|667.485|124.25|124.25|AH-2.5|512.369|512.369|124.25|124.25|AH-2|512.369|512.369|128.78|128.78|AH-1.5|447.463|447.463|128.78|128.78||AH1.5|336.366|336.366|142.307|142.307|AH2|336.366|336.366|151.587|151.587|AH2.5|293.848|293.848|151.587|151.587|AH3|293.848|293.848|166.451|166.451|AH3.5|250.487|250.487|166.451|166.451|AH4|250.487|250.487|201.16|201.16|AH4.5|198.854|198.854|201.16|201.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men/palan-dominik-coulibaly-eliakim-W2utquOb/#ah;2;5.00;2","5.0","1.65","2.2","","","","","","","1.65","2.2","","","","","","",""
"FSM","0000008","20241110|080553","20241104_2022212_071836_079634","R12_0_MOZ_M25 Maputo","Palan","Coulibaly","|K|0.248693|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1032.68|1032.68|117.622|117.622|AH-3.5|667.485|667.485|117.622|117.622|AH-3|667.485|667.485|124.25|124.25|AH-2.5|512.369|512.369|124.25|124.25|AH-2|512.369|512.369|128.78|128.78|AH-1.5|447.463|447.463|128.78|128.78||AH1.5|336.366|336.366|142.307|142.307|AH2|336.366|336.366|151.587|151.587|AH2.5|293.848|293.848|151.587|151.587|AH3|293.848|293.848|166.451|166.451|AH3.5|250.487|250.487|166.451|166.451|AH4|250.487|250.487|201.16|201.16|AH4.5|198.854|198.854|201.16|201.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men/palan-dominik-coulibaly-eliakim-W2utquOb/#ah;2;4.50;2","4.5","1.86","1.91","1.72","2.0","","","","","1.86","2.0","","","","","","",""
"FSM","0000008","20241110|080559","20241104_2022212_071836_079634","R12_0_MOZ_M25 Maputo","Palan","Coulibaly","|K|0.248693|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1032.68|1032.68|117.622|117.622|AH-3.5|667.485|667.485|117.622|117.622|AH-3|667.485|667.485|124.25|124.25|AH-2.5|512.369|512.369|124.25|124.25|AH-2|512.369|512.369|128.78|128.78|AH-1.5|447.463|447.463|128.78|128.78||AH1.5|336.366|336.366|142.307|142.307|AH2|336.366|336.366|151.587|151.587|AH2.5|293.848|293.848|151.587|151.587|AH3|293.848|293.848|166.451|166.451|AH3.5|250.487|250.487|166.451|166.451|AH4|250.487|250.487|201.16|201.16|AH4.5|198.854|198.854|201.16|201.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men/palan-dominik-coulibaly-eliakim-W2utquOb/#ah;2;1.50;1","1.5","2.06","1.74","2.01","1.71","","","","","2.06","1.74","","","","","","",""
"FSM","0000008","20241110|080557","20241104_2022212_071836_079634","R12_0_MOZ_M25 Maputo","Palan","Coulibaly","|K|0.248693|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1032.68|1032.68|117.622|117.622|AH-3.5|667.485|667.485|117.622|117.622|AH-3|667.485|667.485|124.25|124.25|AH-2.5|512.369|512.369|124.25|124.25|AH-2|512.369|512.369|128.78|128.78|AH-1.5|447.463|447.463|128.78|128.78||AH1.5|336.366|336.366|142.307|142.307|AH2|336.366|336.366|151.587|151.587|AH2.5|293.848|293.848|151.587|151.587|AH3|293.848|293.848|166.451|166.451|AH3.5|250.487|250.487|166.451|166.451|AH4|250.487|250.487|201.16|201.16|AH4.5|198.854|198.854|201.16|201.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men/palan-dominik-coulibaly-eliakim-W2utquOb/#ah;2;-1.50;1","-1.5","6.71","1.1","6.5","1.08","","","","","6.71","1.1","","","","","","",""
"FSM","0000008","20241110|080545","20241104_2022212_071836_079634","R12_0_MOZ_M25 Maputo","Palan","Coulibaly","|K|0.248693|EK|G||OL1|4.12672|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1032.68|1032.68|117.622|117.622|AH-3.5|667.485|667.485|117.622|117.622|AH-3|667.485|667.485|124.25|124.25|AH-2.5|512.369|512.369|124.25|124.25|AH-2|512.369|512.369|128.78|128.78|AH-1.5|447.463|447.463|128.78|128.78||AH1.5|336.366|336.366|142.307|142.307|AH2|336.366|336.366|151.587|151.587|AH2.5|293.848|293.848|151.587|151.587|AH3|293.848|293.848|166.451|166.451|AH3.5|250.487|250.487|166.451|166.451|AH4|250.487|250.487|201.16|201.16|AH4.5|198.854|198.854|201.16|201.16|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mozambique/itf-m25-maputo-men/palan-dominik-coulibaly-eliakim-W2utquOb/","","3.52","1.29","3.4","1.27","","","4.05","1.2","4.05","1.29","","","","","","",""
"FSM","0000009","20241110|080608","20241104_2022612_086692_038250","R12_0_TUN_M15 Monastir","Donald","Beauge","|K|0.461286|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.499|323.499|158.776|158.776|AH-3.5|270.136|270.136|158.776|158.776|AH-3|270.136|270.136|169.557|169.557|AH-2.5|243.767|243.767|169.557|169.557|AH-2|243.767|243.767|178.701|178.701|AH-1.5|227.063|227.063|178.701|178.701||AH1.5|197.432|197.432|202.635|202.635|AH2|197.432|197.432|213.789|213.789|AH2.5|187.882|187.882|213.789|213.789|AH3|187.882|187.882|232.583|232.583|AH3.5|175.424|175.424|232.583|232.583|AH4|175.424|175.424|270.14|270.14|AH4.5|158.775|158.775|270.14|270.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-45-men/donald-matthew-beauge-maxence-W0IjbQog/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000009","20241110|080609","20241104_2022612_086692_038250","R12_0_TUN_M15 Monastir","Donald","Beauge","|K|0.461286|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.499|323.499|158.776|158.776|AH-3.5|270.136|270.136|158.776|158.776|AH-3|270.136|270.136|169.557|169.557|AH-2.5|243.767|243.767|169.557|169.557|AH-2|243.767|243.767|178.701|178.701|AH-1.5|227.063|227.063|178.701|178.701||AH1.5|197.432|197.432|202.635|202.635|AH2|197.432|197.432|213.789|213.789|AH2.5|187.882|187.882|213.789|213.789|AH3|187.882|187.882|232.583|232.583|AH3.5|175.424|175.424|232.583|232.583|AH4|175.424|175.424|270.14|270.14|AH4.5|158.775|158.775|270.14|270.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-45-men/donald-matthew-beauge-maxence-W0IjbQog/#ah;2;-1.50;2","-1.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
