"CSV","0000042","20260225|083135","20260223_1683304_014686_054990","R04_1_POR_W75 Porto","Chiesa","Crawley","|K|0.403631|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/chiesa-deborah-crawley-fiona-IuhrvuCD/#ah;2;5.50;2","5.5","","","","","","","","","1.6","2.11","","","","","","",""
"CSV","0000042","20260225|083134","20260223_1683304_014686_054990","R04_1_POR_W75 Porto","Chiesa","Crawley","|K|0.403631|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/chiesa-deborah-crawley-fiona-IuhrvuCD/#ah;2;4.50;2","4.5","","","","","","","","","1.97","1.72","","","","","","",""
"CSV","0000042","20260225|083139","20260223_1683304_014686_054990","R04_1_POR_W75 Porto","Chiesa","Crawley","|K|0.403631|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/chiesa-deborah-crawley-fiona-IuhrvuCD/#ah;2;1.50;1","1.5","","","","","","","","","1.93","1.75","","","","","","",""
"CSV","0000042","20260225|083137","20260223_1683304_014686_054990","R04_1_POR_W75 Porto","Chiesa","Crawley","|K|0.403631|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/chiesa-deborah-crawley-fiona-IuhrvuCD/#ah;2;-1.50;1","-1.5","","","","","","","","","5.41","1.1","","","","","","",""
"CSV","0000042","20260225|083127","20260223_1683304_014686_054990","R04_1_POR_W75 Porto","Chiesa","Crawley","|K|0.403631|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/chiesa-deborah-crawley-fiona-IuhrvuCD/","","","","","","","","","","3.49","1.26","","","","","","",""
"CSV","0000043","20260225|083153","20260223_1683204_046151_016527","R04_1_SVK_W75 Trnava","Hodzic","Kaji","|K|0.591644|EK|G||OL1|1.8122|EOL1|OL2|2.499|EOL2|OH1|170|EOH1|OH2|245|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/hodzic-mina-kaji-haruka-KEDW6Jwe/#ah;2;-2.50;2","-2.5","","","","","","","","","1.6","2.11","","","","","","",""
"CSV","0000043","20260225|083157","20260223_1683204_046151_016527","R04_1_SVK_W75 Trnava","Hodzic","Kaji","|K|0.591644|EK|G||OL1|1.8122|EOL1|OL2|2.499|EOL2|OH1|170|EOH1|OH2|245|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/hodzic-mina-kaji-haruka-KEDW6Jwe/#ah;2;1.50;1","1.5","","","","","","","","","1.21","3.81","","","","","","",""
"CSV","0000043","20260225|083155","20260223_1683204_046151_016527","R04_1_SVK_W75 Trnava","Hodzic","Kaji","|K|0.591644|EK|G||OL1|1.8122|EOL1|OL2|2.499|EOL2|OH1|170|EOH1|OH2|245|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/hodzic-mina-kaji-haruka-KEDW6Jwe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.1","1.63","","","","","","",""
"CSV","0000043","20260225|083147","20260223_1683204_046151_016527","R04_1_SVK_W75 Trnava","Hodzic","Kaji","|K|0.591644|EK|G||OL1|1.8122|EOL1|OL2|2.499|EOL2|OH1|170|EOH1|OH2|245|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/hodzic-mina-kaji-haruka-KEDW6Jwe/","","","","","","","","","","1.48","2.43","","","","","","",""
"CSV","0000044","20260225|083213","20260223_1683204_044338_047741","R04_1_SVK_W75 Trnava","Leonard","Lansere","|K|0.481679|EK|G||OL1|2.21728|EOL1|OL2|2.05738|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/leonard-manon-lansere-sofya-n1FO8u9r/#ah;2;-0.50;2","-0.5","","","","","","","","","1.77","1.87","","","","","","",""
"CSV","0000044","20260225|083215","20260223_1683204_044338_047741","R04_1_SVK_W75 Trnava","Leonard","Lansere","|K|0.481679|EK|G||OL1|2.21728|EOL1|OL2|2.05738|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/leonard-manon-lansere-sofya-n1FO8u9r/#ah;2;-1.50;2","-1.5","","","","","","","","","1.85","1.83","","","","","","",""
"CSV","0000044","20260225|083219","20260223_1683204_044338_047741","R04_1_SVK_W75 Trnava","Leonard","Lansere","|K|0.481679|EK|G||OL1|2.21728|EOL1|OL2|2.05738|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/leonard-manon-lansere-sofya-n1FO8u9r/#ah;2;1.50;1","1.5","","","","","","","","","1.33","2.96","","","","","","",""
"CSV","0000044","20260225|083217","20260223_1683204_044338_047741","R04_1_SVK_W75 Trnava","Leonard","Lansere","|K|0.481679|EK|G||OL1|2.21728|EOL1|OL2|2.05738|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/leonard-manon-lansere-sofya-n1FO8u9r/#ah;2;-1.50;1","-1.5","","","","","","","","","2.49","1.45","","","","","","",""
"CSV","0000044","20260225|083205","20260223_1683204_044338_047741","R04_1_SVK_W75 Trnava","Leonard","Lansere","|K|0.481679|EK|G||OL1|2.21728|EOL1|OL2|2.05738|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/leonard-manon-lansere-sofya-n1FO8u9r/","","","","","","","","","","1.82","1.88","","","","","","",""
"CSV","0000045","20260225|083234","20260223_1683204_051925_074253","R04_1_SVK_W75 Trnava","Ryser","Dudeney","|K|0.631946|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/ryser-valentina-dudeney-alicia-OA6oGNG8/#ah;2;-1.50;2","-1.5","","","","","","","","","1.73","1.92","","","","","","",""
"CSV","0000045","20260225|083235","20260223_1683204_051925_074253","R04_1_SVK_W75 Trnava","Ryser","Dudeney","|K|0.631946|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/ryser-valentina-dudeney-alicia-OA6oGNG8/#ah;2;-2.50;2","-2.5","","","","","","","","","1.87","1.81","","","","","","",""
"CSV","0000045","20260225|083238","20260223_1683204_051925_074253","R04_1_SVK_W75 Trnava","Ryser","Dudeney","|K|0.631946|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/ryser-valentina-dudeney-alicia-OA6oGNG8/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.28","","","","","","",""
"CSV","0000045","20260225|083237","20260223_1683204_051925_074253","R04_1_SVK_W75 Trnava","Ryser","Dudeney","|K|0.631946|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/ryser-valentina-dudeney-alicia-OA6oGNG8/#ah;2;-1.50;1","-1.5","","","","","","","","","2.35","1.5","","","","","","",""
"CSV","0000045","20260225|083227","20260223_1683204_051925_074253","R04_1_SVK_W75 Trnava","Ryser","Dudeney","|K|0.631946|EK|G||OL1|1.69494|EOL1|OL2|2.7744|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/ryser-valentina-dudeney-alicia-OA6oGNG8/","","","","","","","","","","1.58","2.22","","","","","","",""
