"FSM","0000068","20241121|095137","20241118_2025705_104857_078644","R05_0_USA_M15 Tallahassee","Mroz","Anthrop","|K|0.343528|EK|G||OL1|2.99008|EOL1|OL2|1.62792|EOL2|OH1|4.38|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|613.908|613.908|129.316|129.316|AH-3.5|441.105|441.105|129.316|129.316|AH-3|441.105|441.105|135.729|135.729|AH-2.5|379.884|379.884|135.729|135.729|AH-2|379.884|379.884|141.103|141.103|AH-1.5|343.293|343.293|141.103|141.103||AH1.5|270.37|270.37|158.696|158.696|AH2|270.37|270.37|171.249|171.249|AH2.5|240.353|240.353|171.249|171.249|AH3|240.353|240.353|196.379|196.379|AH3.5|203.757|203.757|196.379|196.379|AH4|203.757|203.757|243.006|243.006|AH4.5|169.927|169.927|243.006|243.006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/mroz-william-anthrop-jack-OCbZKP25/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000068","20241121|095139","20241118_2025705_104857_078644","R05_0_USA_M15 Tallahassee","Mroz","Anthrop","|K|0.343528|EK|G||OL1|2.99008|EOL1|OL2|1.62792|EOL2|OH1|4.38|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|613.908|613.908|129.316|129.316|AH-3.5|441.105|441.105|129.316|129.316|AH-3|441.105|441.105|135.729|135.729|AH-2.5|379.884|379.884|135.729|135.729|AH-2|379.884|379.884|141.103|141.103|AH-1.5|343.293|343.293|141.103|141.103||AH1.5|270.37|270.37|158.696|158.696|AH2|270.37|270.37|171.249|171.249|AH2.5|240.353|240.353|171.249|171.249|AH3|240.353|240.353|196.379|196.379|AH3.5|203.757|203.757|196.379|196.379|AH4|203.757|203.757|243.006|243.006|AH4.5|169.927|169.927|243.006|243.006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/mroz-william-anthrop-jack-OCbZKP25/#ah;2;4.00;2","4.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000068","20241121|095129","20241118_2025705_104857_078644","R05_0_USA_M15 Tallahassee","Mroz","Anthrop","|K|0.343528|EK|G||OL1|2.99008|EOL1|OL2|1.62792|EOL2|OH1|4.38|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|613.908|613.908|129.316|129.316|AH-3.5|441.105|441.105|129.316|129.316|AH-3|441.105|441.105|135.729|135.729|AH-2.5|379.884|379.884|135.729|135.729|AH-2|379.884|379.884|141.103|141.103|AH-1.5|343.293|343.293|141.103|141.103||AH1.5|270.37|270.37|158.696|158.696|AH2|270.37|270.37|171.249|171.249|AH2.5|240.353|240.353|171.249|171.249|AH3|240.353|240.353|196.379|196.379|AH3.5|203.757|203.757|196.379|196.379|AH4|203.757|203.757|243.006|243.006|AH4.5|169.927|169.927|243.006|243.006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/mroz-william-anthrop-jack-OCbZKP25/","","","","3.15","1.31","","","","","3.15","1.32","","","","","","",""
"FSM","0000069","20241121|095153","20241118_2025705_094765_014884","R05_0_USA_M15 Tallahassee","Vithoontien","Rodriguez","|K|0.813383|EK|G||OL1|1.30872|EOL1|OL2|5.48864|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.694|188.694|276.024|276.024|AH-3.5|156.81|156.81|276.024|276.024|AH-3|156.81|156.81|344.894|344.894|AH-2.5|140.834|140.834|344.894|344.894|AH-2|140.834|140.834|408.537|408.537|AH-1.5|132.411|132.411|408.537|408.537||AH1.5|119.814|119.814|604.704|604.704|AH2|119.814|119.814|710.769|710.769|AH2.5|116.373|116.373|710.769|710.769|AH3|116.373|116.373|972.337|972.337|AH3.5|111.463|111.463|972.337|972.337|AH4|111.463|111.463|1778.8|1778.8|AH4.5|105.957|105.957|1778.8|1778.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/vithoontien-leo-rodriguez-ricardo-pKbPlZjD/#ah;2;-4.00;2","-4.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000069","20241121|095152","20241118_2025705_094765_014884","R05_0_USA_M15 Tallahassee","Vithoontien","Rodriguez","|K|0.813383|EK|G||OL1|1.30872|EOL1|OL2|5.48864|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.694|188.694|276.024|276.024|AH-3.5|156.81|156.81|276.024|276.024|AH-3|156.81|156.81|344.894|344.894|AH-2.5|140.834|140.834|344.894|344.894|AH-2|140.834|140.834|408.537|408.537|AH-1.5|132.411|132.411|408.537|408.537||AH1.5|119.814|119.814|604.704|604.704|AH2|119.814|119.814|710.769|710.769|AH2.5|116.373|116.373|710.769|710.769|AH3|116.373|116.373|972.337|972.337|AH3.5|111.463|111.463|972.337|972.337|AH4|111.463|111.463|1778.8|1778.8|AH4.5|105.957|105.957|1778.8|1778.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/vithoontien-leo-rodriguez-ricardo-pKbPlZjD/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000069","20241121|095144","20241118_2025705_094765_014884","R05_0_USA_M15 Tallahassee","Vithoontien","Rodriguez","|K|0.813383|EK|G||OL1|1.30872|EOL1|OL2|5.48864|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.694|188.694|276.024|276.024|AH-3.5|156.81|156.81|276.024|276.024|AH-3|156.81|156.81|344.894|344.894|AH-2.5|140.834|140.834|344.894|344.894|AH-2|140.834|140.834|408.537|408.537|AH-1.5|132.411|132.411|408.537|408.537||AH1.5|119.814|119.814|604.704|604.704|AH2|119.814|119.814|710.769|710.769|AH2.5|116.373|116.373|710.769|710.769|AH3|116.373|116.373|972.337|972.337|AH3.5|111.463|111.463|972.337|972.337|AH4|111.463|111.463|1778.8|1778.8|AH4.5|105.957|105.957|1778.8|1778.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/vithoontien-leo-rodriguez-ricardo-pKbPlZjD/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FSM","0000070","20241121|095210","20241118_2025005_071196_067703","R05_0_USA_M25 Austin","Harper","Dostanic","|K|0.0693641|EK|G||OL1|14.7661|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.401|101.401|AH-2.5|7238.43|7238.43|101.401|101.401|AH-2|7238.43|7238.43|103.278|103.278|AH-1.5|3150.8|3150.8|103.278|103.278||AH1.5|988.523|988.523|111.255|111.255|AH2|988.523|988.523|117.136|117.136|AH2.5|683.563|683.563|117.136|117.136|AH3|683.563|683.563|126.255|126.255|AH3.5|480.882|480.882|126.255|126.255|AH4|480.882|480.882|147.288|147.288|AH4.5|311.472|311.472|147.288|147.288|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-austin-tx-men/harper-cleeve-dostanic-stefan-QJuqZFAl/#ah;2;5.00;2","5.0","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000070","20241121|095208","20241118_2025005_071196_067703","R05_0_USA_M25 Austin","Harper","Dostanic","|K|0.0693641|EK|G||OL1|14.7661|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.401|101.401|AH-2.5|7238.43|7238.43|101.401|101.401|AH-2|7238.43|7238.43|103.278|103.278|AH-1.5|3150.8|3150.8|103.278|103.278||AH1.5|988.523|988.523|111.255|111.255|AH2|988.523|988.523|117.136|117.136|AH2.5|683.563|683.563|117.136|117.136|AH3|683.563|683.563|126.255|126.255|AH3.5|480.882|480.882|126.255|126.255|AH4|480.882|480.882|147.288|147.288|AH4.5|311.472|311.472|147.288|147.288|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-austin-tx-men/harper-cleeve-dostanic-stefan-QJuqZFAl/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000070","20241121|095200","20241118_2025005_071196_067703","R05_0_USA_M25 Austin","Harper","Dostanic","|K|0.0693641|EK|G||OL1|14.7661|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.401|101.401|AH-2.5|7238.43|7238.43|101.401|101.401|AH-2|7238.43|7238.43|103.278|103.278|AH-1.5|3150.8|3150.8|103.278|103.278||AH1.5|988.523|988.523|111.255|111.255|AH2|988.523|988.523|117.136|117.136|AH2.5|683.563|683.563|117.136|117.136|AH3|683.563|683.563|126.255|126.255|AH3.5|480.882|480.882|126.255|126.255|AH4|480.882|480.882|147.288|147.288|AH4.5|311.472|311.472|147.288|147.288|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-austin-tx-men/harper-cleeve-dostanic-stefan-QJuqZFAl/","","","","3.9","1.21","","","4.0","1.2","4.0","1.22","","","","","","",""
"CSM","0000071","20241121|095223","20241118_2020905_034349_014609","R05_1_BRA_Sao Paulo Challenger","Habib","Monteiro","|K|0.212206|EK|G||OL1|5.0268|EOL1|OL2|1.33985|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.2392|ENAOL1|NAOL2|1.33985|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.445|1834.45|1.158|109.24|AH-2.5|12.532|1182.24|1.158|109.24|AH-2|12.532|1182.24|1.235|116.483|AH-1.5|7.491|706.675|1.235|116.483||AH1.5|4.328|393.445|1.475|134.078|AH2|4.328|393.445|1.615|146.844|AH2.5|3.448|313.475|1.615|146.844|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|19.836|1|1.54|1|EK-1.5||K21|10.4089|1|3.94609|6|EK21||K1.5|2.48716|6|1.93119|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-paulo-5-challenger-men/habib-hady-monteiro-thiago-UXRfrqne/#ah;2;4.50;2","4.5","1.56","2.45","1.52","2.37","","","1.57","2.32","1.57","2.45","","","","","","",""
