"FSM","0000007","20250108|122607","20250106_2040805_064479_037276","R05_0_NOR_M15 Oslo","Strombachs","Hannestad","|K|0.965843|EK|G||OL1|1.18|EOL1|OL2|29.6606|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/strombachs-robert-hannestad-benjamin-bNbgSfN0/","","","","","","","","","","1.09","5.75","","","","","","",""
"FSM","0000008","20250108|122631","20250106_2040505_062709_029937","R05_0_USA_M25 Ithaca","Sheehy","Rybakov","|K|0.239039|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/sheehy-joshua-rybakov-alex-nN3Dya0E/#ah;2;4.50;2","4.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000008","20250108|122628","20250106_2040505_062709_029937","R05_0_USA_M25 Ithaca","Sheehy","Rybakov","|K|0.239039|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/sheehy-joshua-rybakov-alex-nN3Dya0E/#ah;2;3.50;2","3.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000008","20250108|122634","20250106_2040505_062709_029937","R05_0_USA_M25 Ithaca","Sheehy","Rybakov","|K|0.239039|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/sheehy-joshua-rybakov-alex-nN3Dya0E/#ah;2;1.50;1","1.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000008","20250108|122633","20250106_2040505_062709_029937","R05_0_USA_M25 Ithaca","Sheehy","Rybakov","|K|0.239039|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/sheehy-joshua-rybakov-alex-nN3Dya0E/#ah;2;-1.50;1","-1.5","5.41","1.12","","","","","","","5.41","1.12","","","","","","",""
"FSM","0000008","20250108|122620","20250106_2040505_062709_029937","R05_0_USA_M25 Ithaca","Sheehy","Rybakov","|K|0.239039|EK|G||OL1|4.24447|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-ithaca-ny-men/sheehy-joshua-rybakov-alex-nN3Dya0E/","","3.02","1.34","","","","","","","3.02","1.34","","","","","","",""
"SM","0000009","20250108|122638","20250113_2031503_067535_037085","R03_4_AUS_Australian Open - Melbourne","Atmane","Klein","|K|0.409193|EK|G||OL1|2.597|EOL1|OL2|1.972|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.68765|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open/atmane-terence-klein-lukas-v7Naz4k3/","","","","","","","","2.12","1.7","2.21","1.7","","","","","","",""
"SM","0000010","20250108|122642","20250113_2031503_026381_056195","R03_4_AUS_Australian Open - Melbourne","Eubanks","Boyer","|K|0.528115|EK|G||OL1|2.204|EOL1|OL2|2.4592|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open/eubanks-christopher-boyer-tristan-ADhswLf2/","","1.56","2.46","","","","","1.57","2.38","1.57","2.46","","","","","","",""
"SM","0000011","20250108|122645","20250113_2031503_056641_018094","R03_4_AUS_Australian Open - Melbourne","Onclin","Mcdonald","|K|0.203187|EK|G||OL1|5.2258|EOL1|OL2|1.4616|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.40821|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open/onclin-gauthier-mcdonald-mackenzie-IgYCktfE/","","","","","","","","4.4","1.21","4.4","1.26","","","","","","",""
"SM","0000012","20250108|122649","20250113_2031503_063021_014716","R03_4_AUS_Australian Open - Melbourne","Passaro","Basilashvili","|K|0.594077|EK|G||OL1|1.9604|EOL1|OL2|2.6182|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8759|ENAOL1|NAOL2|2.70959|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open/passaro-francesco-basilashvili-nikoloz-niNOQjI6/","","","","","","","","","","1.65","2.25","","","","","","",""
