"CSM","0000033","20260228|083203","20260223_2143210_047021_084377","R10_1_SUI_Lugano Challenger","Piros","Brunold","|K|0.612757|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/piros-zsombor-brunold-mika-63ZPiuKa/#ah;2;-1.50;1","-1.5","","","","","","","","","2.41","1.52","","","","","","",""
"CSM","0000033","20260228|083151","20260223_2143210_047021_084377","R10_1_SUI_Lugano Challenger","Piros","Brunold","|K|0.612757|EK|G||OL1|1.76956|EOL1|OL2|2.75576|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/piros-zsombor-brunold-mika-63ZPiuKa/","","","","","","","","","","1.54","2.37","","","","","","",""
"SV","0000034","20260228|083222","20260223_1671210_017155_004263","R10_2_MEX_Merida Open Akron - Merida","Frech","Zhang","|K|0.460221|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/frech-magdalena-zhang-shuai-h22QAY3M/#ah;2;0.50;2","0.5","","","","","","","","","1.78","1.97","","","","","","",""
"SV","0000034","20260228|083220","20260223_1671210_017155_004263","R10_2_MEX_Merida Open Akron - Merida","Frech","Zhang","|K|0.460221|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/frech-magdalena-zhang-shuai-h22QAY3M/#ah;2;-0.50;2","-0.5","","","","","","","","","1.86","1.87","","","","","","",""
"SV","0000034","20260228|083227","20260223_1671210_017155_004263","R10_2_MEX_Merida Open Akron - Merida","Frech","Zhang","|K|0.460221|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/frech-magdalena-zhang-shuai-h22QAY3M/#ah;2;1.50;1","1.5","","","","","","","","","1.36","3.03","","","","","","",""
"SV","0000034","20260228|083224","20260223_1671210_017155_004263","R10_2_MEX_Merida Open Akron - Merida","Frech","Zhang","|K|0.460221|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/frech-magdalena-zhang-shuai-h22QAY3M/#ah;2;-1.50;1","-1.5","","","","","","","","","2.89","1.39","","","","","","",""
"SV","0000034","20260228|083213","20260223_1671210_017155_004263","R10_2_MEX_Merida Open Akron - Merida","Frech","Zhang","|K|0.460221|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/frech-magdalena-zhang-shuai-h22QAY3M/","","","","","","","","","","1.89","1.94","","","","","","",""
"SV","0000035","20260228|083244","20260223_1671210_014362_024344","R10_2_MEX_Merida Open Akron - Merida","Paolini","Bucsa","|K|0.668856|EK|G||OL1|1.689|EOL1|OL2|3.08342|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/paolini-jasmine-bucsa-cristina-6quwxB2L/#ah;2;-3.50;2","-3.5","","","","","","","","","1.81","1.94","","","","","","",""
"SV","0000035","20260228|083246","20260223_1671210_014362_024344","R10_2_MEX_Merida Open Akron - Merida","Paolini","Bucsa","|K|0.668856|EK|G||OL1|1.689|EOL1|OL2|3.08342|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/wta-merida/paolini-jasmine-bucsa-cristina-6quwxB2L/#ah;2;-4.50;2","-4.5","","","","","","","","","2.15","1.65","","","","","","",""
"SV","0000035","20260228|083251","20260223_1671210_014362_024344","R10_2_MEX_Merida Open Akron - Merida","Paolini","Bucsa","|K|0.668856|EK|G||OL1|1.689|EOL1|OL2|3.08342|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/paolini-jasmine-bucsa-cristina-6quwxB2L/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.62","","","","","","",""
"SV","0000035","20260228|083249","20260223_1671210_014362_024344","R10_2_MEX_Merida Open Akron - Merida","Paolini","Bucsa","|K|0.668856|EK|G||OL1|1.689|EOL1|OL2|3.08342|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/wta-merida/paolini-jasmine-bucsa-cristina-6quwxB2L/#ah;2;-1.50;1","-1.5","","","","","","","","","2.11","1.68","","","","","","",""
"SV","0000035","20260228|083235","20260223_1671210_014362_024344","R10_2_MEX_Merida Open Akron - Merida","Paolini","Bucsa","|K|0.668856|EK|G||OL1|1.689|EOL1|OL2|3.08342|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/wta-merida/paolini-jasmine-bucsa-cristina-6quwxB2L/","","","","","","","","","","1.47","2.74","","","","","","",""
"SV","0000036","20260228|083308","20260223_1671310_053793_018427","R10_2_USA_ATX Open - Austin","Stearns","Birrell","|K|0.610175|EK|G||OL1|1.84664|EOL1|OL2|2.62397|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/stearns-peyton-birrell-kimberly-n5aICfZ9/#ah;2;-2.50;2","-2.5","","","","","","","","","1.8","1.95","","","","","","",""
"SV","0000036","20260228|083309","20260223_1671310_053793_018427","R10_2_USA_ATX Open - Austin","Stearns","Birrell","|K|0.610175|EK|G||OL1|1.84664|EOL1|OL2|2.62397|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/stearns-peyton-birrell-kimberly-n5aICfZ9/#ah;2;-3.50;2","-3.5","","","","","","","","","2.07","1.71","","","","","","",""
"SV","0000036","20260228|083313","20260223_1671310_053793_018427","R10_2_USA_ATX Open - Austin","Stearns","Birrell","|K|0.610175|EK|G||OL1|1.84664|EOL1|OL2|2.62397|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/stearns-peyton-birrell-kimberly-n5aICfZ9/#ah;2;1.50;1","1.5","","","","","","","","","1.23","4.03","","","","","","",""
"SV","0000036","20260228|083311","20260223_1671310_053793_018427","R10_2_USA_ATX Open - Austin","Stearns","Birrell","|K|0.610175|EK|G||OL1|1.84664|EOL1|OL2|2.62397|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/stearns-peyton-birrell-kimberly-n5aICfZ9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.38","1.54","","","","","","",""
"SV","0000036","20260228|083258","20260223_1671310_053793_018427","R10_2_USA_ATX Open - Austin","Stearns","Birrell","|K|0.610175|EK|G||OL1|1.84664|EOL1|OL2|2.62397|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/stearns-peyton-birrell-kimberly-n5aICfZ9/","","","","","","","","","","1.58","2.42","","","","","","",""
