"FSM","0000038","20250328|084406","20250324_2058509_054208_095864","R09_0_TUN_M15 Monastir","Bax","Tonejc","|K|0.696305|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-tonejc-vito-hdEFfnGi/#ah;2;-4.50;2","-4.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000038","20250328|084408","20250324_2058509_054208_095864","R09_0_TUN_M15 Monastir","Bax","Tonejc","|K|0.696305|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-tonejc-vito-hdEFfnGi/#ah;2;-5.00;2","-5.0","2.41","1.55","","","","","","","2.41","1.55","","","","","","",""
"FSM","0000038","20250328|084412","20250324_2058509_054208_095864","R09_0_TUN_M15 Monastir","Bax","Tonejc","|K|0.696305|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-tonejc-vito-hdEFfnGi/#ah;2;1.50;1","1.5","1.15","5.25","","","","","","","1.15","5.25","","","","","","",""
"FSM","0000038","20250328|084410","20250324_2058509_054208_095864","R09_0_TUN_M15 Monastir","Bax","Tonejc","|K|0.696305|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-tonejc-vito-hdEFfnGi/#ah;2;-1.50;1","-1.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000038","20250328|084359","20250324_2058509_054208_095864","R09_0_TUN_M15 Monastir","Bax","Tonejc","|K|0.696305|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/bax-florent-tonejc-vito-hdEFfnGi/","","1.37","2.99","","","","","1.36","2.95","1.37","3.24","","","","","","",""
"FSM","0000039","20250328|084416","20250324_2058509_084323_045300","R09_0_TUN_M15 Monastir","Pokorny","Ouakaa","|K|0.894952|EK|G||OL1|1.1984|EOL1|OL2|9.64376|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-ouakaa-aziz-YsnHmqCM/","","","","","","","","1.07","7.0","1.07","7.56","","","","","","",""
"FSM","0000040","20250328|084435","20250324_2058509_054365_085513","R09_0_TUN_M15 Monastir","Potenza","Giunta","|K|0.652986|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/potenza-luca-giunta-massimo-S6dQ9Xwn/#ah;2;-3.50;2","-3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000040","20250328|084437","20250324_2058509_054365_085513","R09_0_TUN_M15 Monastir","Potenza","Giunta","|K|0.652986|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/potenza-luca-giunta-massimo-S6dQ9Xwn/#ah;2;-4.50;2","-4.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000040","20250328|084441","20250324_2058509_054365_085513","R09_0_TUN_M15 Monastir","Potenza","Giunta","|K|0.652986|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/potenza-luca-giunta-massimo-S6dQ9Xwn/#ah;2;1.50;1","1.5","1.16","5.1","","","","","","","1.16","5.1","","","","","","",""
"FSM","0000040","20250328|084439","20250324_2058509_054365_085513","R09_0_TUN_M15 Monastir","Potenza","Giunta","|K|0.652986|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/potenza-luca-giunta-massimo-S6dQ9Xwn/#ah;2;-1.50;1","-1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000040","20250328|084430","20250324_2058509_054365_085513","R09_0_TUN_M15 Monastir","Potenza","Giunta","|K|0.652986|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/potenza-luca-giunta-massimo-S6dQ9Xwn/","","1.39","2.93","","","","","1.38","2.85","1.39","2.93","","","","","","",""
"FSM","0000041","20250328|084454","20250324_2058509_084941_049240","R09_0_TUN_M15 Monastir","Sakellaridis","Khamis","|K|0.622696|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/dimitris-sakellaridis-khamis-yousef-8Aiz4YWq/#ah;2;-2.50;2","-2.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000041","20250328|084456","20250324_2058509_084941_049240","R09_0_TUN_M15 Monastir","Sakellaridis","Khamis","|K|0.622696|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/dimitris-sakellaridis-khamis-yousef-8Aiz4YWq/#ah;2;-3.50;2","-3.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000041","20250328|084459","20250324_2058509_084941_049240","R09_0_TUN_M15 Monastir","Sakellaridis","Khamis","|K|0.622696|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/dimitris-sakellaridis-khamis-yousef-8Aiz4YWq/#ah;2;1.50;1","1.5","1.24","3.97","","","","","","","1.24","3.97","","","","","","",""
"FSM","0000041","20250328|084457","20250324_2058509_084941_049240","R09_0_TUN_M15 Monastir","Sakellaridis","Khamis","|K|0.622696|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/dimitris-sakellaridis-khamis-yousef-8Aiz4YWq/#ah;2;-1.50;1","-1.5","2.17","1.67","","","","","","","2.17","1.67","","","","","","",""
"FSM","0000041","20250328|084445","20250324_2058509_084941_049240","R09_0_TUN_M15 Monastir","Sakellaridis","Khamis","|K|0.622696|EK|G||OL1|1.7227|EOL1|OL2|2.69458|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/dimitris-sakellaridis-khamis-yousef-8Aiz4YWq/","","1.51","2.51","","","","","1.49","2.45","1.51","2.56","","","","","","",""
