"SM","0000043","20240713|082738","20240715_1939501_059092_055290","R01_2_SUI_EFG Swiss Open - Gstaad","Droguet","Jianu","|K|0.638152|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.759|4.996|1.537|2.043|AH-5|3.759|4.996|1.815|2.413|AH-4|2.734|3.634|2.147|2.854|AH-3.5|2.218|2.948|2.147|2.854|AH-3|2.218|2.948|2.503|3.326|AH-2.5|1.934|2.57|2.503|3.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.501|1.99|4.033|5.345|AH3|1.501|1.99|4.712|6.246|AH3.5|1.425|1.888|4.712|6.246|AH4|1.425|1.888|8.136|10.784|AH4.5|1.264|1.675|8.136|10.784|AH5|1.264|1.675|12.077|16.008|AH5.5|1.203|1.594|12.077|16.008||EAH||AHS||K-1.5|2.72302|7|1.77028|7|EK-1.5||K21|5.00797|7|6.6347|1|EK21||K1.5|1.52|7|4.99027|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/droguet-titouan-jianu-filip-cristian-bF8Fq2u0/#ah;2;-3.50;2","-3.5","2.01","1.82","1.94","1.76","","","1.94","1.8","2.01","1.82","","","","","","",""
"SM","0000043","20240713|082741","20240715_1939501_059092_055290","R01_2_SUI_EFG Swiss Open - Gstaad","Droguet","Jianu","|K|0.638152|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.759|4.996|1.537|2.043|AH-5|3.759|4.996|1.815|2.413|AH-4|2.734|3.634|2.147|2.854|AH-3.5|2.218|2.948|2.147|2.854|AH-3|2.218|2.948|2.503|3.326|AH-2.5|1.934|2.57|2.503|3.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.501|1.99|4.033|5.345|AH3|1.501|1.99|4.712|6.246|AH3.5|1.425|1.888|4.712|6.246|AH4|1.425|1.888|8.136|10.784|AH4.5|1.264|1.675|8.136|10.784|AH5|1.264|1.675|12.077|16.008|AH5.5|1.203|1.594|12.077|16.008||EAH||AHS||K-1.5|2.72302|7|1.77028|7|EK-1.5||K21|5.00797|7|6.6347|1|EK21||K1.5|1.52|7|4.99027|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/droguet-titouan-jianu-filip-cristian-bF8Fq2u0/#ah;2;-4.50;2","-4.5","","","2.45","1.48","","","","","2.45","1.48","","","","","","",""
"SM","0000043","20240713|082747","20240715_1939501_059092_055290","R01_2_SUI_EFG Swiss Open - Gstaad","Droguet","Jianu","|K|0.638152|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.759|4.996|1.537|2.043|AH-5|3.759|4.996|1.815|2.413|AH-4|2.734|3.634|2.147|2.854|AH-3.5|2.218|2.948|2.147|2.854|AH-3|2.218|2.948|2.503|3.326|AH-2.5|1.934|2.57|2.503|3.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.501|1.99|4.033|5.345|AH3|1.501|1.99|4.712|6.246|AH3.5|1.425|1.888|4.712|6.246|AH4|1.425|1.888|8.136|10.784|AH4.5|1.264|1.675|8.136|10.784|AH5|1.264|1.675|12.077|16.008|AH5.5|1.203|1.594|12.077|16.008||EAH||AHS||K-1.5|2.72302|7|1.77028|7|EK-1.5||K21|5.00797|7|6.6347|1|EK21||K1.5|1.52|7|4.99027|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/droguet-titouan-jianu-filip-cristian-bF8Fq2u0/#ah;2;1.50;1","1.5","1.24","4.18","1.21","3.9","","","1.19","4.6","1.24","4.6","","","","","","",""
"SM","0000043","20240713|082744","20240715_1939501_059092_055290","R01_2_SUI_EFG Swiss Open - Gstaad","Droguet","Jianu","|K|0.638152|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.759|4.996|1.537|2.043|AH-5|3.759|4.996|1.815|2.413|AH-4|2.734|3.634|2.147|2.854|AH-3.5|2.218|2.948|2.147|2.854|AH-3|2.218|2.948|2.503|3.326|AH-2.5|1.934|2.57|2.503|3.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.501|1.99|4.033|5.345|AH3|1.501|1.99|4.712|6.246|AH3.5|1.425|1.888|4.712|6.246|AH4|1.425|1.888|8.136|10.784|AH4.5|1.264|1.675|8.136|10.784|AH5|1.264|1.675|12.077|16.008|AH5.5|1.203|1.594|12.077|16.008||EAH||AHS||K-1.5|2.72302|7|1.77028|7|EK-1.5||K21|5.00797|7|6.6347|1|EK21||K1.5|1.52|7|4.99027|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/droguet-titouan-jianu-filip-cristian-bF8Fq2u0/#ah;2;-1.50;1","-1.5","2.23","1.67","2.13","1.63","","","2.25","1.61","2.25","1.67","","","","","","",""
"SM","0000043","20240713|082731","20240715_1939501_059092_055290","R01_2_SUI_EFG Swiss Open - Gstaad","Droguet","Jianu","|K|0.638152|EK|G||OL1|1.727|EOL1|OL2|3.03315|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.03869|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.759|4.996|1.537|2.043|AH-5|3.759|4.996|1.815|2.413|AH-4|2.734|3.634|2.147|2.854|AH-3.5|2.218|2.948|2.147|2.854|AH-3|2.218|2.948|2.503|3.326|AH-2.5|1.934|2.57|2.503|3.326|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.501|1.99|4.033|5.345|AH3|1.501|1.99|4.712|6.246|AH3.5|1.425|1.888|4.712|6.246|AH4|1.425|1.888|8.136|10.784|AH4.5|1.264|1.675|8.136|10.784|AH5|1.264|1.675|12.077|16.008|AH5.5|1.203|1.594|12.077|16.008||EAH||AHS||K-1.5|2.72302|7|1.77028|7|EK-1.5||K21|5.00797|7|6.6347|1|EK21||K1.5|1.52|7|4.99027|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/droguet-titouan-jianu-filip-cristian-bF8Fq2u0/","","1.52","2.57","1.47","2.5","","","1.48","2.6","1.52","2.64","","","","","","",""
"SM","0000044","20240713|082802","20240715_1939501_076298_028895","R01_2_SUI_EFG Swiss Open - Gstaad","Kym","Janvier","|K|0.72608|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.645|6.174|1.426|1.895|AH-5|4.645|6.174|1.749|2.325|AH-4|2.9|3.854|2.308|3.068|AH-3.5|2.069|2.749|2.308|3.068|AH-3|2.069|2.749|2.898|3.852|AH-2.5|1.75|2.325|2.898|3.852|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.319|1.748|6.423|8.513|AH3|1.319|1.748|9.375|12.425|AH3.5|1.239|1.642|9.375|12.425|AH4|1.239|1.642|14.97|19.841|AH4.5|1.18|1.564|14.97|19.841|AH5|1.18|1.564|20.469|27.129|AH5.5|1.156|1.532|20.469|27.129||EAH||AHS||K-1.5|2.27402|7|2.05912|7|EK-1.5||K21|4.07073|7|6.84421|1|EK21||K1.5|1.52|7|10.8906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/kym-jerome-janvier-maxime-8lIvpWjt/#ah;2;-2.50;2","-2.5","1.71","2.16","1.68","2.05","","","","","1.71","2.16","","","","","","",""
"SM","0000044","20240713|082759","20240715_1939501_076298_028895","R01_2_SUI_EFG Swiss Open - Gstaad","Kym","Janvier","|K|0.72608|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.645|6.174|1.426|1.895|AH-5|4.645|6.174|1.749|2.325|AH-4|2.9|3.854|2.308|3.068|AH-3.5|2.069|2.749|2.308|3.068|AH-3|2.069|2.749|2.898|3.852|AH-2.5|1.75|2.325|2.898|3.852|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.319|1.748|6.423|8.513|AH3|1.319|1.748|9.375|12.425|AH3.5|1.239|1.642|9.375|12.425|AH4|1.239|1.642|14.97|19.841|AH4.5|1.18|1.564|14.97|19.841|AH5|1.18|1.564|20.469|27.129|AH5.5|1.156|1.532|20.469|27.129||EAH||AHS||K-1.5|2.27402|7|2.05912|7|EK-1.5||K21|4.07073|7|6.84421|1|EK21||K1.5|1.52|7|10.8906|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/kym-jerome-janvier-maxime-8lIvpWjt/#ah;2;-3.50;2","-3.5","2.01","1.81","1.95","1.75","","","1.98","1.77","2.01","1.81","","","","","","",""
"SM","0000044","20240713|082807","20240715_1939501_076298_028895","R01_2_SUI_EFG Swiss Open - Gstaad","Kym","Janvier","|K|0.72608|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.645|6.174|1.426|1.895|AH-5|4.645|6.174|1.749|2.325|AH-4|2.9|3.854|2.308|3.068|AH-3.5|2.069|2.749|2.308|3.068|AH-3|2.069|2.749|2.898|3.852|AH-2.5|1.75|2.325|2.898|3.852|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.319|1.748|6.423|8.513|AH3|1.319|1.748|9.375|12.425|AH3.5|1.239|1.642|9.375|12.425|AH4|1.239|1.642|14.97|19.841|AH4.5|1.18|1.564|14.97|19.841|AH5|1.18|1.564|20.469|27.129|AH5.5|1.156|1.532|20.469|27.129||EAH||AHS||K-1.5|2.27402|7|2.05912|7|EK-1.5||K21|4.07073|7|6.84421|1|EK21||K1.5|1.52|7|10.8906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/kym-jerome-janvier-maxime-8lIvpWjt/#ah;2;1.50;1","1.5","1.18","5.07","1.16","4.57","","","1.16","5.0","1.18","5.07","","","","","","",""
"SM","0000044","20240713|082804","20240715_1939501_076298_028895","R01_2_SUI_EFG Swiss Open - Gstaad","Kym","Janvier","|K|0.72608|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.645|6.174|1.426|1.895|AH-5|4.645|6.174|1.749|2.325|AH-4|2.9|3.854|2.308|3.068|AH-3.5|2.069|2.749|2.308|3.068|AH-3|2.069|2.749|2.898|3.852|AH-2.5|1.75|2.325|2.898|3.852|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.319|1.748|6.423|8.513|AH3|1.319|1.748|9.375|12.425|AH3.5|1.239|1.642|9.375|12.425|AH4|1.239|1.642|14.97|19.841|AH4.5|1.18|1.564|14.97|19.841|AH5|1.18|1.564|20.469|27.129|AH5.5|1.156|1.532|20.469|27.129||EAH||AHS||K-1.5|2.27402|7|2.05912|7|EK-1.5||K21|4.07073|7|6.84421|1|EK21||K1.5|1.52|7|10.8906|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/kym-jerome-janvier-maxime-8lIvpWjt/#ah;2;-1.50;1","-1.5","2.11","1.75","2.04","1.69","","","2.16","1.65","2.16","1.75","","","","","","",""
"SM","0000044","20240713|082751","20240715_1939501_076298_028895","R01_2_SUI_EFG Swiss Open - Gstaad","Kym","Janvier","|K|0.72608|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.645|6.174|1.426|1.895|AH-5|4.645|6.174|1.749|2.325|AH-4|2.9|3.854|2.308|3.068|AH-3.5|2.069|2.749|2.308|3.068|AH-3|2.069|2.749|2.898|3.852|AH-2.5|1.75|2.325|2.898|3.852|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.319|1.748|6.423|8.513|AH3|1.319|1.748|9.375|12.425|AH3.5|1.239|1.642|9.375|12.425|AH4|1.239|1.642|14.97|19.841|AH4.5|1.18|1.564|14.97|19.841|AH5|1.18|1.564|20.469|27.129|AH5.5|1.156|1.532|20.469|27.129||EAH||AHS||K-1.5|2.27402|7|2.05912|7|EK-1.5||K21|4.07073|7|6.84421|1|EK21||K1.5|1.52|7|10.8906|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/kym-jerome-janvier-maxime-8lIvpWjt/","","1.45","2.8","1.42","2.65","","","1.42","2.75","1.46","2.8","","","","","","",""
