"FSM","0000019","20240717|082304","20240715_1991004_084712_071358","R04_0_ROU_M15 Bucharest","Andre","Kazakov","|K|0.812574|EK|G||OL1|1.31936|EOL1|OL2|5.46816|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.477|158.477|357.17|357.17|AH-3.5|138.885|138.885|357.17|357.17|AH-3|138.885|138.885|444.845|444.845|AH-2.5|128.999|128.999|444.845|444.845|AH-2|128.999|128.999|537.548|537.548|AH-1.5|122.855|122.855|537.548|537.548||AH1.5|113.154|113.154|860.198|860.198|AH2|113.154|113.154|1027.58|1027.58|AH2.5|110.781|110.781|1027.58|1027.58|AH3|110.781|110.781|1509.43|1509.43|AH3.5|107.095|107.095|1509.43|1509.43|AH4|107.095|107.095|2923.32|2923.32|AH4.5|103.542|103.542|2923.32|2923.32|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/andre-seydina-kazakov-ivan-I7HrQYzJ/#ah;2;-5.50;2","-5.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000019","20240717|082306","20240715_1991004_084712_071358","R04_0_ROU_M15 Bucharest","Andre","Kazakov","|K|0.812574|EK|G||OL1|1.31936|EOL1|OL2|5.46816|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.477|158.477|357.17|357.17|AH-3.5|138.885|138.885|357.17|357.17|AH-3|138.885|138.885|444.845|444.845|AH-2.5|128.999|128.999|444.845|444.845|AH-2|128.999|128.999|537.548|537.548|AH-1.5|122.855|122.855|537.548|537.548||AH1.5|113.154|113.154|860.198|860.198|AH2|113.154|113.154|1027.58|1027.58|AH2.5|110.781|110.781|1027.58|1027.58|AH3|110.781|110.781|1509.43|1509.43|AH3.5|107.095|107.095|1509.43|1509.43|AH4|107.095|107.095|2923.32|2923.32|AH4.5|103.542|103.542|2923.32|2923.32|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/andre-seydina-kazakov-ivan-I7HrQYzJ/#ah;2;-6.00;2","-6.0","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000019","20240717|082256","20240715_1991004_084712_071358","R04_0_ROU_M15 Bucharest","Andre","Kazakov","|K|0.812574|EK|G||OL1|1.31936|EOL1|OL2|5.46816|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.477|158.477|357.17|357.17|AH-3.5|138.885|138.885|357.17|357.17|AH-3|138.885|138.885|444.845|444.845|AH-2.5|128.999|128.999|444.845|444.845|AH-2|128.999|128.999|537.548|537.548|AH-1.5|122.855|122.855|537.548|537.548||AH1.5|113.154|113.154|860.198|860.198|AH2|113.154|113.154|1027.58|1027.58|AH2.5|110.781|110.781|1027.58|1027.58|AH3|110.781|110.781|1509.43|1509.43|AH3.5|107.095|107.095|1509.43|1509.43|AH4|107.095|107.095|2923.32|2923.32|AH4.5|103.542|103.542|2923.32|2923.32|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/andre-seydina-kazakov-ivan-I7HrQYzJ/","","","","1.12","5.35","","","","","1.12","5.37","","","","","","",""
"FSM","0000020","20240717|082320","20240715_1990904_090029_048631","R04_0_SLO_M15 Slovenska Bistrica","Estevez","Wiedenmann","|K|0.361557|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/estevez-juan-wiedenmann-luca-CjpR3grp/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000020","20240717|082322","20240715_1990904_090029_048631","R04_0_SLO_M15 Slovenska Bistrica","Estevez","Wiedenmann","|K|0.361557|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/estevez-juan-wiedenmann-luca-CjpR3grp/#ah;2;4.00;2","4.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000020","20240717|082314","20240715_1990904_090029_048631","R04_0_SLO_M15 Slovenska Bistrica","Estevez","Wiedenmann","|K|0.361557|EK|G||OL1|2.83648|EOL1|OL2|1.67048|EOL2|OH1|4.155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/estevez-juan-wiedenmann-luca-CjpR3grp/","","","","2.95","1.35","","","","","2.95","1.36","","","","","","",""
"FSM","0000021","20240717|082335","20240715_1990904_093900_088065","R04_0_SLO_M15 Slovenska Bistrica","Karlsson Wistrand","Ujvary","|K|0.380534|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/karlsson-wistrand-jack-ujvary-matthias-fg0B1OID/#ah;2;-1.50;2","-1.5","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000021","20240717|082337","20240715_1990904_093900_088065","R04_0_SLO_M15 Slovenska Bistrica","Karlsson Wistrand","Ujvary","|K|0.380534|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/karlsson-wistrand-jack-ujvary-matthias-fg0B1OID/#ah;2;-2.50;2","-2.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000021","20240717|082329","20240715_1990904_093900_088065","R04_0_SLO_M15 Slovenska Bistrica","Karlsson Wistrand","Ujvary","|K|0.380534|EK|G||OL1|2.69312|EOL1|OL2|1.72368|EOL2|OH1|3.945|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-slovenska-bistrica-men/karlsson-wistrand-jack-ujvary-matthias-fg0B1OID/","","","","1.72","2.0","","","","","1.72","2.03","","","","","","",""
"FSM","0000023","20240717|082351","20240715_1990704_111111_025408","R04_0_USA_M15 Rochester","Fahim","Descotte","|K|0.232563|EK|G||OL1|4.4032|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1444.96|1444.96|115.85|115.85|AH-3.5|730.928|730.928|115.85|115.85|AH-3|730.928|730.928|121.815|121.815|AH-2.5|558.406|558.406|121.815|121.815|AH-2|558.406|558.406|125.458|125.458|AH-1.5|492.802|492.802|125.458|125.458||AH1.5|359.493|359.493|138.537|138.537|AH2|359.493|359.493|147.168|147.168|AH2.5|312.01|312.01|147.168|147.168|AH3|312.01|312.01|163.138|163.138|AH3.5|258.384|258.384|163.138|163.138|AH4|258.384|258.384|190.779|190.779|AH4.5|210.157|210.157|190.779|190.779|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-rochester-ny-men/fahim-ilyas-milad-descotte-matias-franco-fVawJ3qQ/#ah;2;5.50;2","5.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
