"SV","0000037","20241026|082855","20241021_1525910_027032_028585","R10_2_CHN_Guangzhou Open - Guangzhou","Bronzetti","Dolehide","|K|0.556065|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.533|5.406|1.435|1.712|AH-5|4.533|5.406|1.604|1.913|AH-4|3.401|4.056|1.794|2.14|AH-3.5|2.777|3.312|1.794|2.14|AH-3|2.777|3.312|1.994|2.378|AH-2.5|2.405|2.868|1.994|2.378|AH-2|2.405|2.868|2.192|2.614|AH-1.5|2.169|2.586|2.192|2.614||AH1.5|1.908|174.217|2.57|234.741|AH2|1.908|174.217|2.876|262.635|AH2.5|1.768|161.487|2.876|262.635|AH3|1.768|161.487|3.32|303.191|AH3.5|1.634|149.215|3.32|303.191|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.09321|5.5|1.64804|1|EK-1.5||K21|6.21397|5.5|5.93431|5.5|EK21||K1.5|1.40307|1|4.36262|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/bronzetti-lucia-dolehide-caroline-EaQpfXGr/#ah;2;-0.50;2","-0.5","1.88","1.99","1.8","1.9","","","","","1.88","1.99","","","","","","",""
"SV","0000037","20241026|082853","20241021_1525910_027032_028585","R10_2_CHN_Guangzhou Open - Guangzhou","Bronzetti","Dolehide","|K|0.556065|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.533|5.406|1.435|1.712|AH-5|4.533|5.406|1.604|1.913|AH-4|3.401|4.056|1.794|2.14|AH-3.5|2.777|3.312|1.794|2.14|AH-3|2.777|3.312|1.994|2.378|AH-2.5|2.405|2.868|1.994|2.378|AH-2|2.405|2.868|2.192|2.614|AH-1.5|2.169|2.586|2.192|2.614||AH1.5|1.908|174.217|2.57|234.741|AH2|1.908|174.217|2.876|262.635|AH2.5|1.768|161.487|2.876|262.635|AH3|1.768|161.487|3.32|303.191|AH3.5|1.634|149.215|3.32|303.191|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.09321|5.5|1.64804|1|EK-1.5||K21|6.21397|5.5|5.93431|5.5|EK21||K1.5|1.40307|1|4.36262|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/bronzetti-lucia-dolehide-caroline-EaQpfXGr/#ah;2;-1.50;2","-1.5","2.03","1.85","1.92","1.78","","","1.9","1.88","2.03","1.88","","","","","","",""
"SV","0000037","20241026|082858","20241021_1525910_027032_028585","R10_2_CHN_Guangzhou Open - Guangzhou","Bronzetti","Dolehide","|K|0.556065|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.533|5.406|1.435|1.712|AH-5|4.533|5.406|1.604|1.913|AH-4|3.401|4.056|1.794|2.14|AH-3.5|2.777|3.312|1.794|2.14|AH-3|2.777|3.312|1.994|2.378|AH-2.5|2.405|2.868|1.994|2.378|AH-2|2.405|2.868|2.192|2.614|AH-1.5|2.169|2.586|2.192|2.614||AH1.5|1.908|174.217|2.57|234.741|AH2|1.908|174.217|2.876|262.635|AH2.5|1.768|161.487|2.876|262.635|AH3|1.768|161.487|3.32|303.191|AH3.5|1.634|149.215|3.32|303.191|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.09321|5.5|1.64804|1|EK-1.5||K21|6.21397|5.5|5.93431|5.5|EK21||K1.5|1.40307|1|4.36262|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/bronzetti-lucia-dolehide-caroline-EaQpfXGr/#ah;2;1.50;1","1.5","1.34","3.47","1.29","3.25","","","1.3","3.5","1.34","3.5","","","","","","",""
"SV","0000037","20241026|082857","20241021_1525910_027032_028585","R10_2_CHN_Guangzhou Open - Guangzhou","Bronzetti","Dolehide","|K|0.556065|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.533|5.406|1.435|1.712|AH-5|4.533|5.406|1.604|1.913|AH-4|3.401|4.056|1.794|2.14|AH-3.5|2.777|3.312|1.794|2.14|AH-3|2.777|3.312|1.994|2.378|AH-2.5|2.405|2.868|1.994|2.378|AH-2|2.405|2.868|2.192|2.614|AH-1.5|2.169|2.586|2.192|2.614||AH1.5|1.908|174.217|2.57|234.741|AH2|1.908|174.217|2.876|262.635|AH2.5|1.768|161.487|2.876|262.635|AH3|1.768|161.487|3.32|303.191|AH3.5|1.634|149.215|3.32|303.191|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.09321|5.5|1.64804|1|EK-1.5||K21|6.21397|5.5|5.93431|5.5|EK21||K1.5|1.40307|1|4.36262|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/bronzetti-lucia-dolehide-caroline-EaQpfXGr/#ah;2;-1.50;1","-1.5","2.99","1.43","2.8","1.38","","","2.8","1.43","2.99","1.43","","","","","","",""
"SV","0000037","20241026|082846","20241021_1525910_027032_028585","R10_2_CHN_Guangzhou Open - Guangzhou","Bronzetti","Dolehide","|K|0.556065|EK|G||OL1|2.016|EOL1|OL2|2.28034|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|2.016|ENAOL1|NAOL2|2.46566|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.533|5.406|1.435|1.712|AH-5|4.533|5.406|1.604|1.913|AH-4|3.401|4.056|1.794|2.14|AH-3.5|2.777|3.312|1.794|2.14|AH-3|2.777|3.312|1.994|2.378|AH-2.5|2.405|2.868|1.994|2.378|AH-2|2.405|2.868|2.192|2.614|AH-1.5|2.169|2.586|2.192|2.614||AH1.5|1.908|174.217|2.57|234.741|AH2|1.908|174.217|2.876|262.635|AH2.5|1.768|161.487|2.876|262.635|AH3|1.768|161.487|3.32|303.191|AH3.5|1.634|149.215|3.32|303.191|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.09321|5.5|1.64804|1|EK-1.5||K21|6.21397|5.5|5.93431|5.5|EK21||K1.5|1.40307|1|4.36262|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/bronzetti-lucia-dolehide-caroline-EaQpfXGr/","","1.83","2.08","1.74","1.96","","","1.74","2.1","1.86","2.1","","","","","","",""
"CSV","0000039","20241026|082910","20241021_1581210_009458_052646","R10_1_ESP_W100 Les Franqueses del Valles","Mladenovic","Charaeva","|K|0.282426|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|11.535|1126.45|1.124|109.742|AH-5|11.535|1126.45|1.215|118.671|AH-4|6.508|635.592|1.296|126.592|AH-3.5|4.875|476.054|1.296|126.592|AH-3|4.875|476.054|1.301|127.081|AH-2.5|4.805|469.258|1.301|127.081|AH-2|4.805|469.258|1.337|130.551|AH-1.5|4.376|427.322|1.337|130.551||AH1.5|3.482|333.807|1.489|142.77|AH2|3.482|333.807|1.559|149.432|AH2.5|3.153|302.298|1.559|149.432|AH3|3.153|302.298|1.761|168.884|AH3.5|2.557|245.172|1.761|168.884|AH4|2.557|245.172|2.112|202.48|AH4.5|2.061|197.58|2.112|202.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.87174|1|1.5|1|EK-1.5||K21|7.47186|5.6|6.02015|5.6|EK21||K1.5|2.05494|5.6|2.38323|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/mladenovic-kristina-charaeva-alina-hChEJdB4/#ah;2;4.50;2","4.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000039","20241026|082912","20241021_1581210_009458_052646","R10_1_ESP_W100 Les Franqueses del Valles","Mladenovic","Charaeva","|K|0.282426|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|11.535|1126.45|1.124|109.742|AH-5|11.535|1126.45|1.215|118.671|AH-4|6.508|635.592|1.296|126.592|AH-3.5|4.875|476.054|1.296|126.592|AH-3|4.875|476.054|1.301|127.081|AH-2.5|4.805|469.258|1.301|127.081|AH-2|4.805|469.258|1.337|130.551|AH-1.5|4.376|427.322|1.337|130.551||AH1.5|3.482|333.807|1.489|142.77|AH2|3.482|333.807|1.559|149.432|AH2.5|3.153|302.298|1.559|149.432|AH3|3.153|302.298|1.761|168.884|AH3.5|2.557|245.172|1.761|168.884|AH4|2.557|245.172|2.112|202.48|AH4.5|2.061|197.58|2.112|202.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.87174|1|1.5|1|EK-1.5||K21|7.47186|5.6|6.02015|5.6|EK21||K1.5|2.05494|5.6|2.38323|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/mladenovic-kristina-charaeva-alina-hChEJdB4/#ah;2;3.50;2","3.5","1.99","1.79","1.94","1.76","","","","","1.99","1.79","","","","","","",""
"CSV","0000039","20241026|082915","20241021_1581210_009458_052646","R10_1_ESP_W100 Les Franqueses del Valles","Mladenovic","Charaeva","|K|0.282426|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|11.535|1126.45|1.124|109.742|AH-5|11.535|1126.45|1.215|118.671|AH-4|6.508|635.592|1.296|126.592|AH-3.5|4.875|476.054|1.296|126.592|AH-3|4.875|476.054|1.301|127.081|AH-2.5|4.805|469.258|1.301|127.081|AH-2|4.805|469.258|1.337|130.551|AH-1.5|4.376|427.322|1.337|130.551||AH1.5|3.482|333.807|1.489|142.77|AH2|3.482|333.807|1.559|149.432|AH2.5|3.153|302.298|1.559|149.432|AH3|3.153|302.298|1.761|168.884|AH3.5|2.557|245.172|1.761|168.884|AH4|2.557|245.172|2.112|202.48|AH4.5|2.061|197.58|2.112|202.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.87174|1|1.5|1|EK-1.5||K21|7.47186|5.6|6.02015|5.6|EK21||K1.5|2.05494|5.6|2.38323|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/mladenovic-kristina-charaeva-alina-hChEJdB4/#ah;2;1.50;1","1.5","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSV","0000039","20241026|082914","20241021_1581210_009458_052646","R10_1_ESP_W100 Les Franqueses del Valles","Mladenovic","Charaeva","|K|0.282426|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|11.535|1126.45|1.124|109.742|AH-5|11.535|1126.45|1.215|118.671|AH-4|6.508|635.592|1.296|126.592|AH-3.5|4.875|476.054|1.296|126.592|AH-3|4.875|476.054|1.301|127.081|AH-2.5|4.805|469.258|1.301|127.081|AH-2|4.805|469.258|1.337|130.551|AH-1.5|4.376|427.322|1.337|130.551||AH1.5|3.482|333.807|1.489|142.77|AH2|3.482|333.807|1.559|149.432|AH2.5|3.153|302.298|1.559|149.432|AH3|3.153|302.298|1.761|168.884|AH3.5|2.557|245.172|1.761|168.884|AH4|2.557|245.172|2.112|202.48|AH4.5|2.061|197.58|2.112|202.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.87174|1|1.5|1|EK-1.5||K21|7.47186|5.6|6.02015|5.6|EK21||K1.5|2.05494|5.6|2.38323|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/mladenovic-kristina-charaeva-alina-hChEJdB4/#ah;2;-1.50;1","-1.5","5.23","1.15","4.9","1.14","","","","","5.23","1.15","","","","","","",""
"CSV","0000039","20241026|082904","20241021_1581210_009458_052646","R10_1_ESP_W100 Les Franqueses del Valles","Mladenovic","Charaeva","|K|0.282426|EK|G||OL1|3.63875|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|11.535|1126.45|1.124|109.742|AH-5|11.535|1126.45|1.215|118.671|AH-4|6.508|635.592|1.296|126.592|AH-3.5|4.875|476.054|1.296|126.592|AH-3|4.875|476.054|1.301|127.081|AH-2.5|4.805|469.258|1.301|127.081|AH-2|4.805|469.258|1.337|130.551|AH-1.5|4.376|427.322|1.337|130.551||AH1.5|3.482|333.807|1.489|142.77|AH2|3.482|333.807|1.559|149.432|AH2.5|3.153|302.298|1.559|149.432|AH3|3.153|302.298|1.761|168.884|AH3.5|2.557|245.172|1.761|168.884|AH4|2.557|245.172|2.112|202.48|AH4.5|2.061|197.58|2.112|202.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.87174|1|1.5|1|EK-1.5||K21|7.47186|5.6|6.02015|5.6|EK21||K1.5|2.05494|5.6|2.38323|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-les-franqueses-del-valles-women/mladenovic-kristina-charaeva-alina-hChEJdB4/","","2.82","1.41","2.7","1.4","","","","","2.82","1.41","","","","","","",""
