"FSM","0000037","20250528|090553","20250526_2070405_080183_038250","R05_0_FRA_M25 Carnac","Sharipov","Beauge","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-beauge-maxence-dGFadAph/#ah;2;-3.50;2","-3.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000037","20250528|090550","20250526_2070405_080183_038250","R05_0_FRA_M25 Carnac","Sharipov","Beauge","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-beauge-maxence-dGFadAph/#ah;2;-4.50;2","-4.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000037","20250528|090556","20250526_2070405_080183_038250","R05_0_FRA_M25 Carnac","Sharipov","Beauge","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-beauge-maxence-dGFadAph/#ah;2;1.50;1","1.5","1.12","5.49","","","","","","","1.12","5.49","","","","","","",""
"FSM","0000037","20250528|090555","20250526_2070405_080183_038250","R05_0_FRA_M25 Carnac","Sharipov","Beauge","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-beauge-maxence-dGFadAph/#ah;2;-1.50;1","-1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000037","20250528|090545","20250526_2070405_080183_038250","R05_0_FRA_M25 Carnac","Sharipov","Beauge","|K|0.791141|EK|G||OL1|1.3589|EOL1|OL2|4.85227|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-beauge-maxence-dGFadAph/","","1.3","3.29","","","","","","","1.32","3.29","","","","","","",""
"FSM","0000038","20250528|090610","20250526_2070804_069687_068624","R04_0_GRE_M25 Heraklion","Loureiro J.","Sach","|K|0.357278|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/loureiro-joao-victor-couto-sach-tai-p652wyel/#ah;2;3.50;2","3.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000038","20250528|090611","20250526_2070804_069687_068624","R04_0_GRE_M25 Heraklion","Loureiro J.","Sach","|K|0.357278|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/loureiro-joao-victor-couto-sach-tai-p652wyel/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000038","20250528|090615","20250526_2070804_069687_068624","R04_0_GRE_M25 Heraklion","Loureiro J.","Sach","|K|0.357278|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/loureiro-joao-victor-couto-sach-tai-p652wyel/#ah;2;1.50;1","1.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000038","20250528|090613","20250526_2070804_069687_068624","R04_0_GRE_M25 Heraklion","Loureiro J.","Sach","|K|0.357278|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/loureiro-joao-victor-couto-sach-tai-p652wyel/#ah;2;-1.50;1","-1.5","3.99","1.21","","","","","","","3.99","1.21","","","","","","",""
"FSM","0000038","20250528|090601","20250526_2070804_069687_068624","R04_0_GRE_M25 Heraklion","Loureiro J.","Sach","|K|0.357278|EK|G||OL1|2.8364|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/loureiro-joao-victor-couto-sach-tai-p652wyel/","","2.49","1.49","","","","","","","2.62","1.49","","","","","","",""
"FSM","0000039","20250528|090628","20250526_2071304_049285_089721","R04_0_HUN_M15 Gyula","Fuele","Boros","|K|0.356424|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/fuele-matyas-boros-attila-l6jkOLvn/#ah;2;3.50;2","3.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000039","20250528|090631","20250526_2071304_049285_089721","R04_0_HUN_M15 Gyula","Fuele","Boros","|K|0.356424|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/fuele-matyas-boros-attila-l6jkOLvn/#ah;2;2.50;2","2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000039","20250528|090634","20250526_2071304_049285_089721","R04_0_HUN_M15 Gyula","Fuele","Boros","|K|0.356424|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/fuele-matyas-boros-attila-l6jkOLvn/#ah;2;1.50;1","1.5","1.52","2.4","","","","","","","1.52","2.4","","","","","","",""
"FSM","0000039","20250528|090632","20250526_2071304_049285_089721","R04_0_HUN_M15 Gyula","Fuele","Boros","|K|0.356424|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/fuele-matyas-boros-attila-l6jkOLvn/#ah;2;-1.50;1","-1.5","3.41","1.28","","","","","","","3.41","1.28","","","","","","",""
"FSM","0000039","20250528|090620","20250526_2071304_049285_089721","R04_0_HUN_M15 Gyula","Fuele","Boros","|K|0.356424|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-gyula-men/fuele-matyas-boros-attila-l6jkOLvn/","","2.2","1.61","","","","","","","2.29","1.61","","","","","","",""
