"CSM","0000013","20240825|072831","20240826_1994801_081995_085851","R01_1_ITA_Como Challenger","Ambrogi","Mikrut","|K|0.443157|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.119|294.288|1.693|159.73|AH-2.5|2.835|267.419|1.693|159.73|AH-2|2.835|267.419|1.798|169.594|AH-1.5|2.583|243.691|1.798|169.594||AH1.5|2.213|201.165|2.187|198.849|AH2|2.213|201.165|2.403|218.423|AH2.5|2.029|184.443|2.403|218.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61445|6|1.54|6|EK-1.5||K21|6.96641|1|5.15298|6|EK21||K1.5|1.57187|6|3.30908|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/ambrogi-luciano-emanuel-mikrut-luka-4z267Hqp/#ah;2;2.50;2","2.5","1.78","2.0","1.73","1.97","","","","","1.78","2.0","","","","","","",""
"CSM","0000013","20240825|072829","20240826_1994801_081995_085851","R01_1_ITA_Como Challenger","Ambrogi","Mikrut","|K|0.443157|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.119|294.288|1.693|159.73|AH-2.5|2.835|267.419|1.693|159.73|AH-2|2.835|267.419|1.798|169.594|AH-1.5|2.583|243.691|1.798|169.594||AH1.5|2.213|201.165|2.187|198.849|AH2|2.213|201.165|2.403|218.423|AH2.5|2.029|184.443|2.403|218.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61445|6|1.54|6|EK-1.5||K21|6.96641|1|5.15298|6|EK21||K1.5|1.57187|6|3.30908|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/ambrogi-luciano-emanuel-mikrut-luka-4z267Hqp/#ah;2;1.50;2","1.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSM","0000013","20240825|072836","20240826_1994801_081995_085851","R01_1_ITA_Como Challenger","Ambrogi","Mikrut","|K|0.443157|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.119|294.288|1.693|159.73|AH-2.5|2.835|267.419|1.693|159.73|AH-2|2.835|267.419|1.798|169.594|AH-1.5|2.583|243.691|1.798|169.594||AH1.5|2.213|201.165|2.187|198.849|AH2|2.213|201.165|2.403|218.423|AH2.5|2.029|184.443|2.403|218.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61445|6|1.54|6|EK-1.5||K21|6.96641|1|5.15298|6|EK21||K1.5|1.57187|6|3.30908|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/ambrogi-luciano-emanuel-mikrut-luka-4z267Hqp/#ah;2;1.50;1","1.5","1.49","2.55","1.47","2.5","","","","","1.49","2.55","","","","","","",""
"CSM","0000013","20240825|072834","20240826_1994801_081995_085851","R01_1_ITA_Como Challenger","Ambrogi","Mikrut","|K|0.443157|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.119|294.288|1.693|159.73|AH-2.5|2.835|267.419|1.693|159.73|AH-2|2.835|267.419|1.798|169.594|AH-1.5|2.583|243.691|1.798|169.594||AH1.5|2.213|201.165|2.187|198.849|AH2|2.213|201.165|2.403|218.423|AH2.5|2.029|184.443|2.403|218.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61445|6|1.54|6|EK-1.5||K21|6.96641|1|5.15298|6|EK21||K1.5|1.57187|6|3.30908|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/ambrogi-luciano-emanuel-mikrut-luka-4z267Hqp/#ah;2;-1.50;1","-1.5","3.38","1.3","3.25","1.29","","","","","3.38","1.3","","","","","","",""
"CSM","0000013","20240825|072820","20240826_1994801_081995_085851","R01_1_ITA_Como Challenger","Ambrogi","Mikrut","|K|0.443157|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.119|294.288|1.693|159.73|AH-2.5|2.835|267.419|1.693|159.73|AH-2|2.835|267.419|1.798|169.594|AH-1.5|2.583|243.691|1.798|169.594||AH1.5|2.213|201.165|2.187|198.849|AH2|2.213|201.165|2.403|218.423|AH2.5|2.029|184.443|2.403|218.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61445|6|1.54|6|EK-1.5||K21|6.96641|1|5.15298|6|EK21||K1.5|1.57187|6|3.30908|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/ambrogi-luciano-emanuel-mikrut-luka-4z267Hqp/","","2.14","1.68","2.1","1.65","","","","","2.14","1.68","","","","","","",""
"CSM","0000014","20240825|072850","20240826_1994801_009675_071979","R01_1_ITA_Como Challenger","Klizan","Ferrari","|K|0.754369|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.888|178.084|2.932|276.649|AH-2.5|1.66|156.609|2.932|276.649|AH-2|1.66|156.609|3.461|326.507|AH-1.5|1.528|144.149|3.461|326.507||AH1.5|1.415|128.674|4.936|448.748|AH2|1.415|128.674|5.372|488.327|AH2.5|1.383|125.751|5.372|488.327|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27832|6|2.05032|6|EK-1.5||K21|4.69565|6|7.79124|1|EK21||K1.5|1.54|6|6.71076|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/klizan-martin-ferrari-gianmarco-SWu2bv7T/#ah;2;-3.50;2","-3.5","1.68","2.15","1.64","2.12","","","","","1.68","2.15","","","","","","",""
"CSM","0000014","20240825|072848","20240826_1994801_009675_071979","R01_1_ITA_Como Challenger","Klizan","Ferrari","|K|0.754369|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.888|178.084|2.932|276.649|AH-2.5|1.66|156.609|2.932|276.649|AH-2|1.66|156.609|3.461|326.507|AH-1.5|1.528|144.149|3.461|326.507||AH1.5|1.415|128.674|4.936|448.748|AH2|1.415|128.674|5.372|488.327|AH2.5|1.383|125.751|5.372|488.327|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27832|6|2.05032|6|EK-1.5||K21|4.69565|6|7.79124|1|EK21||K1.5|1.54|6|6.71076|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/klizan-martin-ferrari-gianmarco-SWu2bv7T/#ah;2;-4.50;2","-4.5","2.01","1.78","1.95","1.75","","","","","2.01","1.78","","","","","","",""
"CSM","0000014","20240825|072855","20240826_1994801_009675_071979","R01_1_ITA_Como Challenger","Klizan","Ferrari","|K|0.754369|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.888|178.084|2.932|276.649|AH-2.5|1.66|156.609|2.932|276.649|AH-2|1.66|156.609|3.461|326.507|AH-1.5|1.528|144.149|3.461|326.507||AH1.5|1.415|128.674|4.936|448.748|AH2|1.415|128.674|5.372|488.327|AH2.5|1.383|125.751|5.372|488.327|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27832|6|2.05032|6|EK-1.5||K21|4.69565|6|7.79124|1|EK21||K1.5|1.54|6|6.71076|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/klizan-martin-ferrari-gianmarco-SWu2bv7T/#ah;2;1.50;1","1.5","1.14","5.55","1.12","5.35","","","","","1.14","5.55","","","","","","",""
"CSM","0000014","20240825|072853","20240826_1994801_009675_071979","R01_1_ITA_Como Challenger","Klizan","Ferrari","|K|0.754369|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.888|178.084|2.932|276.649|AH-2.5|1.66|156.609|2.932|276.649|AH-2|1.66|156.609|3.461|326.507|AH-1.5|1.528|144.149|3.461|326.507||AH1.5|1.415|128.674|4.936|448.748|AH2|1.415|128.674|5.372|488.327|AH2.5|1.383|125.751|5.372|488.327|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27832|6|2.05032|6|EK-1.5||K21|4.69565|6|7.79124|1|EK21||K1.5|1.54|6|6.71076|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/klizan-martin-ferrari-gianmarco-SWu2bv7T/#ah;2;-1.50;1","-1.5","1.83","1.94","1.8","1.9","","","","","1.83","1.94","","","","","","",""
"CSM","0000014","20240825|072840","20240826_1994801_009675_071979","R01_1_ITA_Como Challenger","Klizan","Ferrari","|K|0.754369|EK|G||OL1|1.40315|EOL1|OL2|4.3452|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.40315|ENAOL1|NAOL2|4.5288|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.888|178.084|2.932|276.649|AH-2.5|1.66|156.609|2.932|276.649|AH-2|1.66|156.609|3.461|326.507|AH-1.5|1.528|144.149|3.461|326.507||AH1.5|1.415|128.674|4.936|448.748|AH2|1.415|128.674|5.372|488.327|AH2.5|1.383|125.751|5.372|488.327|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27832|6|2.05032|6|EK-1.5||K21|4.69565|6|7.79124|1|EK21||K1.5|1.54|6|6.71076|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/klizan-martin-ferrari-gianmarco-SWu2bv7T/","","1.34","3.17","1.33","3.05","","","","","1.34","3.17","","","","","","",""
