"FSM","0000031","20260306|082855","20260302_2152909_059443_090774","R09_0_SUI_M25 Trimbach","Stewart","Romano","|K|0.502614|EK|G||OL1|2.13129|EOL1|OL2|2.12302|EOL2|OH1|199|EOH1|OH2|3.03|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-romano-filippo-ns5Cpd0s/#ah;2;1.00;2","1.0","","","","","","","","","1.64","2.11","","","","","","",""
"FSM","0000031","20260306|082857","20260302_2152909_059443_090774","R09_0_SUI_M25 Trimbach","Stewart","Romano","|K|0.502614|EK|G||OL1|2.13129|EOL1|OL2|2.12302|EOL2|OH1|199|EOH1|OH2|3.03|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-romano-filippo-ns5Cpd0s/#ah;2;0;2","0.0","","","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000031","20260306|082900","20260302_2152909_059443_090774","R09_0_SUI_M25 Trimbach","Stewart","Romano","|K|0.502614|EK|G||OL1|2.13129|EOL1|OL2|2.12302|EOL2|OH1|199|EOH1|OH2|3.03|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-romano-filippo-ns5Cpd0s/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.08","","","","","","",""
"FSM","0000031","20260306|082859","20260302_2152909_059443_090774","R09_0_SUI_M25 Trimbach","Stewart","Romano","|K|0.502614|EK|G||OL1|2.13129|EOL1|OL2|2.12302|EOL2|OH1|199|EOH1|OH2|3.03|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-romano-filippo-ns5Cpd0s/#ah;2;-1.50;1","-1.5","","","","","","","","","2.83","1.38","","","","","","",""
"FSM","0000031","20260306|082849","20260302_2152909_059443_090774","R09_0_SUI_M25 Trimbach","Stewart","Romano","|K|0.502614|EK|G||OL1|2.13129|EOL1|OL2|2.12302|EOL2|OH1|199|EOH1|OH2|3.03|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-romano-filippo-ns5Cpd0s/","","","","","","","","","","1.74","1.98","","","","","","",""
"FSM","0000032","20260306|082916","20260302_2153409_080500_071795","R09_0_TUN_M15 Monastir","Karol","Aubriot","|K|0.81185|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-aubriot-alexandre-zoAzuhUI/#ah;2;-3.00;2","-3.0","","","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000032","20260306|082914","20260302_2153409_080500_071795","R09_0_TUN_M15 Monastir","Karol","Aubriot","|K|0.81185|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-aubriot-alexandre-zoAzuhUI/#ah;2;-3.50;2","-3.5","","","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000032","20260306|082919","20260302_2153409_080500_071795","R09_0_TUN_M15 Monastir","Karol","Aubriot","|K|0.81185|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-aubriot-alexandre-zoAzuhUI/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.4","","","","","","",""
"FSM","0000032","20260306|082917","20260302_2153409_080500_071795","R09_0_TUN_M15 Monastir","Karol","Aubriot","|K|0.81185|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-aubriot-alexandre-zoAzuhUI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000032","20260306|082908","20260302_2153409_080500_071795","R09_0_TUN_M15 Monastir","Karol","Aubriot","|K|0.81185|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-aubriot-alexandre-zoAzuhUI/","","","","","","","","","","1.31","3.27","","","","","","",""
