"SM","0000073","20240821|083702","20240819_1940406_025165_058149","R06_2_USA_Winston-Salem Open - Winston-Salem","Coric","Hijikata","|K|0.666789|EK|G||OL1|1.65|EOL1|OL2|3.29595|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.30197|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.383|5.826|1.453|1.93|AH-5|4.383|5.826|1.678|2.23|AH-4|3.12|4.147|1.905|2.532|AH-3.5|2.553|3.394|1.905|2.532|AH-3|2.553|3.394|2.288|3.041|AH-2.5|2.085|2.772|2.288|3.041|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.533|2.032|3.819|5.061|AH3|1.533|2.032|4.532|6.006|AH3.5|1.442|1.911|4.532|6.006|AH4|1.442|1.911|7.888|10.455|AH4.5|1.27|1.683|7.888|10.455|AH5|1.27|1.683|14.321|18.981|AH5.5|1.184|1.57|14.321|18.981||EAH||AHS||K-1.5|2.71285|7|1.77501|7|EK-1.5||K21|4.3927|7|6.21957|1|EK21||K1.5|1.52|7|6.0872|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-hijikata-rinky-2ugafJR8/#ah;2;-2.50;2","-2.5","1.84","2.04","1.77","1.93","","","1.82","1.96","1.84","2.04","","","","","","",""
"SM","0000073","20240821|083704","20240819_1940406_025165_058149","R06_2_USA_Winston-Salem Open - Winston-Salem","Coric","Hijikata","|K|0.666789|EK|G||OL1|1.65|EOL1|OL2|3.29595|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.30197|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.383|5.826|1.453|1.93|AH-5|4.383|5.826|1.678|2.23|AH-4|3.12|4.147|1.905|2.532|AH-3.5|2.553|3.394|1.905|2.532|AH-3|2.553|3.394|2.288|3.041|AH-2.5|2.085|2.772|2.288|3.041|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.533|2.032|3.819|5.061|AH3|1.533|2.032|4.532|6.006|AH3.5|1.442|1.911|4.532|6.006|AH4|1.442|1.911|7.888|10.455|AH4.5|1.27|1.683|7.888|10.455|AH5|1.27|1.683|14.321|18.981|AH5.5|1.184|1.57|14.321|18.981||EAH||AHS||K-1.5|2.71285|7|1.77501|7|EK-1.5||K21|4.3927|7|6.21957|1|EK21||K1.5|1.52|7|6.0872|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-hijikata-rinky-2ugafJR8/#ah;2;-3.50;2","-3.5","2.16","1.75","2.05","1.68","","","","","2.16","1.75","","","","","","",""
"SM","0000073","20240821|083707","20240819_1940406_025165_058149","R06_2_USA_Winston-Salem Open - Winston-Salem","Coric","Hijikata","|K|0.666789|EK|G||OL1|1.65|EOL1|OL2|3.29595|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.30197|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.383|5.826|1.453|1.93|AH-5|4.383|5.826|1.678|2.23|AH-4|3.12|4.147|1.905|2.532|AH-3.5|2.553|3.394|1.905|2.532|AH-3|2.553|3.394|2.288|3.041|AH-2.5|2.085|2.772|2.288|3.041|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.533|2.032|3.819|5.061|AH3|1.533|2.032|4.532|6.006|AH3.5|1.442|1.911|4.532|6.006|AH4|1.442|1.911|7.888|10.455|AH4.5|1.27|1.683|7.888|10.455|AH5|1.27|1.683|14.321|18.981|AH5.5|1.184|1.57|14.321|18.981||EAH||AHS||K-1.5|2.71285|7|1.77501|7|EK-1.5||K21|4.3927|7|6.21957|1|EK21||K1.5|1.52|7|6.0872|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-hijikata-rinky-2ugafJR8/#ah;2;1.50;1","1.5","1.23","4.55","1.2","4.05","","","1.2","4.6","1.23","4.6","","","","","","",""
"SM","0000073","20240821|083705","20240819_1940406_025165_058149","R06_2_USA_Winston-Salem Open - Winston-Salem","Coric","Hijikata","|K|0.666789|EK|G||OL1|1.65|EOL1|OL2|3.29595|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.30197|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.383|5.826|1.453|1.93|AH-5|4.383|5.826|1.678|2.23|AH-4|3.12|4.147|1.905|2.532|AH-3.5|2.553|3.394|1.905|2.532|AH-3|2.553|3.394|2.288|3.041|AH-2.5|2.085|2.772|2.288|3.041|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.533|2.032|3.819|5.061|AH3|1.533|2.032|4.532|6.006|AH3.5|1.442|1.911|4.532|6.006|AH4|1.442|1.911|7.888|10.455|AH4.5|1.27|1.683|7.888|10.455|AH5|1.27|1.683|14.321|18.981|AH5.5|1.184|1.57|14.321|18.981||EAH||AHS||K-1.5|2.71285|7|1.77501|7|EK-1.5||K21|4.3927|7|6.21957|1|EK21||K1.5|1.52|7|6.0872|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-hijikata-rinky-2ugafJR8/#ah;2;-1.50;1","-1.5","2.4","1.62","2.27","1.56","","","2.33","1.6","2.4","1.62","","","","","","",""
"SM","0000073","20240821|083656","20240819_1940406_025165_058149","R06_2_USA_Winston-Salem Open - Winston-Salem","Coric","Hijikata","|K|0.666789|EK|G||OL1|1.65|EOL1|OL2|3.29595|EOL2|OH1|2.175|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.665|ENAOL1|NAOL2|3.30197|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.383|5.826|1.453|1.93|AH-5|4.383|5.826|1.678|2.23|AH-4|3.12|4.147|1.905|2.532|AH-3.5|2.553|3.394|1.905|2.532|AH-3|2.553|3.394|2.288|3.041|AH-2.5|2.085|2.772|2.288|3.041|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.533|2.032|3.819|5.061|AH3|1.533|2.032|4.532|6.006|AH3.5|1.442|1.911|4.532|6.006|AH4|1.442|1.911|7.888|10.455|AH4.5|1.27|1.683|7.888|10.455|AH5|1.27|1.683|14.321|18.981|AH5.5|1.184|1.57|14.321|18.981||EAH||AHS||K-1.5|2.71285|7|1.77501|7|EK-1.5||K21|4.3927|7|6.21957|1|EK21||K1.5|1.52|7|6.0872|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/coric-borna-hijikata-rinky-2ugafJR8/","","1.54","2.62","1.49","2.44","","","1.52","2.55","1.54","2.62","","","","","","",""
"SM","0000074","20240821|083717","20240819_1940406_028170_011226","R06_2_USA_Winston-Salem Open - Winston-Salem","Rinderknech","Goffin","|K|0.51997|EK|G||OL1|2.123|EOL1|OL2|2.28855|EOL2|OH1|2.7985|EOH1|OH2|2.8633|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.29273|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.064|10.718|1.262|1.677|AH-5|8.064|10.718|1.415|1.881|AH-4|4.765|6.333|1.622|2.156|AH-3.5|3.331|4.427|1.622|2.156|AH-3|3.331|4.427|1.863|2.476|AH-2.5|2.633|3.499|1.863|2.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.786|2.367|2.823|3.742|AH3|1.786|2.367|3.464|4.591|AH3.5|1.599|2.119|3.464|4.591|AH4|1.599|2.119|4.871|6.457|AH4.5|1.411|1.87|4.871|6.457|AH5|1.411|1.87|7.42|9.835|AH5.5|1.283|1.701|7.42|9.835||EAH||AHS||K-1.5|3.52124|7|1.52473|7|EK-1.5||K21|5.04302|7|5.05262|7|EK21||K1.5|1.52|7|4.12964|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/rinderknech-arthur-goffin-david-4End7a6j/#ah;2;-0.50;2","-0.5","1.83","2.06","1.75","1.95","","","","","1.83","2.06","","","","","","",""
"SM","0000074","20240821|083716","20240819_1940406_028170_011226","R06_2_USA_Winston-Salem Open - Winston-Salem","Rinderknech","Goffin","|K|0.51997|EK|G||OL1|2.123|EOL1|OL2|2.28855|EOL2|OH1|2.7985|EOH1|OH2|2.8633|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.29273|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.064|10.718|1.262|1.677|AH-5|8.064|10.718|1.415|1.881|AH-4|4.765|6.333|1.622|2.156|AH-3.5|3.331|4.427|1.622|2.156|AH-3|3.331|4.427|1.863|2.476|AH-2.5|2.633|3.499|1.863|2.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.786|2.367|2.823|3.742|AH3|1.786|2.367|3.464|4.591|AH3.5|1.599|2.119|3.464|4.591|AH4|1.599|2.119|4.871|6.457|AH4.5|1.411|1.87|4.871|6.457|AH5|1.411|1.87|7.42|9.835|AH5.5|1.283|1.701|7.42|9.835||EAH||AHS||K-1.5|3.52124|7|1.52473|7|EK-1.5||K21|5.04302|7|5.05262|7|EK21||K1.5|1.52|7|4.12964|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-winston-salem/rinderknech-arthur-goffin-david-4End7a6j/#ah;2;-1.50;2","-1.5","1.98","1.89","1.86","1.84","","","1.98","1.81","1.98","1.89","","","","","","",""
"SM","0000074","20240821|083721","20240819_1940406_028170_011226","R06_2_USA_Winston-Salem Open - Winston-Salem","Rinderknech","Goffin","|K|0.51997|EK|G||OL1|2.123|EOL1|OL2|2.28855|EOL2|OH1|2.7985|EOH1|OH2|2.8633|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.29273|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.064|10.718|1.262|1.677|AH-5|8.064|10.718|1.415|1.881|AH-4|4.765|6.333|1.622|2.156|AH-3.5|3.331|4.427|1.622|2.156|AH-3|3.331|4.427|1.863|2.476|AH-2.5|2.633|3.499|1.863|2.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.786|2.367|2.823|3.742|AH3|1.786|2.367|3.464|4.591|AH3.5|1.599|2.119|3.464|4.591|AH4|1.599|2.119|4.871|6.457|AH4.5|1.411|1.87|4.871|6.457|AH5|1.411|1.87|7.42|9.835|AH5.5|1.283|1.701|7.42|9.835||EAH||AHS||K-1.5|3.52124|7|1.52473|7|EK-1.5||K21|5.04302|7|5.05262|7|EK21||K1.5|1.52|7|4.12964|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/rinderknech-arthur-goffin-david-4End7a6j/#ah;2;1.50;1","1.5","1.31","3.69","1.28","3.3","","","1.3","3.5","1.31","3.69","","","","","","",""
"SM","0000074","20240821|083719","20240819_1940406_028170_011226","R06_2_USA_Winston-Salem Open - Winston-Salem","Rinderknech","Goffin","|K|0.51997|EK|G||OL1|2.123|EOL1|OL2|2.28855|EOL2|OH1|2.7985|EOH1|OH2|2.8633|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.29273|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.064|10.718|1.262|1.677|AH-5|8.064|10.718|1.415|1.881|AH-4|4.765|6.333|1.622|2.156|AH-3.5|3.331|4.427|1.622|2.156|AH-3|3.331|4.427|1.863|2.476|AH-2.5|2.633|3.499|1.863|2.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.786|2.367|2.823|3.742|AH3|1.786|2.367|3.464|4.591|AH3.5|1.599|2.119|3.464|4.591|AH4|1.599|2.119|4.871|6.457|AH4.5|1.411|1.87|4.871|6.457|AH5|1.411|1.87|7.42|9.835|AH5.5|1.283|1.701|7.42|9.835||EAH||AHS||K-1.5|3.52124|7|1.52473|7|EK-1.5||K21|5.04302|7|5.05262|7|EK21||K1.5|1.52|7|4.12964|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-winston-salem/rinderknech-arthur-goffin-david-4End7a6j/#ah;2;-1.50;1","-1.5","2.91","1.45","2.7","1.4","","","2.95","1.4","2.95","1.45","","","","","","",""
"SM","0000074","20240821|083711","20240819_1940406_028170_011226","R06_2_USA_Winston-Salem Open - Winston-Salem","Rinderknech","Goffin","|K|0.51997|EK|G||OL1|2.123|EOL1|OL2|2.28855|EOL2|OH1|2.7985|EOH1|OH2|2.8633|EOH2|EG|NA||NAOL1|2.1423|ENAOL1|NAOL2|2.29273|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.064|10.718|1.262|1.677|AH-5|8.064|10.718|1.415|1.881|AH-4|4.765|6.333|1.622|2.156|AH-3.5|3.331|4.427|1.622|2.156|AH-3|3.331|4.427|1.863|2.476|AH-2.5|2.633|3.499|1.863|2.476|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.786|2.367|2.823|3.742|AH3|1.786|2.367|3.464|4.591|AH3.5|1.599|2.119|3.464|4.591|AH4|1.599|2.119|4.871|6.457|AH4.5|1.411|1.87|4.871|6.457|AH5|1.411|1.87|7.42|9.835|AH5.5|1.283|1.701|7.42|9.835||EAH||AHS||K-1.5|3.52124|7|1.52473|7|EK-1.5||K21|5.04302|7|5.05262|7|EK21||K1.5|1.52|7|4.12964|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-winston-salem/rinderknech-arthur-goffin-david-4End7a6j/","","1.77","2.15","1.7","2.02","","","1.78","2.04","1.78","2.15","","","","","","",""
