"FSM","0000009","20250214|122552","20250210_2044709_030496_059356","R09_0_GBR_M25 Roehampton","Poullain","Matusevich","|K|0.57627|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/poullain-lucas-matusevich-anton-G2HqGP7E/#ah;2;1.50;2","1.5","1.78","2.0","1.65","2.1","","","","","1.78","2.1","","","","","","",""
"FSM","0000009","20250214|122553","20250210_2044709_030496_059356","R09_0_GBR_M25 Roehampton","Poullain","Matusevich","|K|0.57627|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/poullain-lucas-matusevich-anton-G2HqGP7E/#ah;2;0.50;2","0.5","1.91","1.86","1.78","1.92","","","","","1.91","1.92","","","","","","",""
"FSM","0000009","20250214|122558","20250210_2044709_030496_059356","R09_0_GBR_M25 Roehampton","Poullain","Matusevich","|K|0.57627|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/poullain-lucas-matusevich-anton-G2HqGP7E/#ah;2;1.50;1","1.5","1.39","2.92","1.37","2.85","","","","","1.39","2.92","","","","","","",""
"FSM","0000009","20250214|122556","20250210_2044709_030496_059356","R09_0_GBR_M25 Roehampton","Poullain","Matusevich","|K|0.57627|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/poullain-lucas-matusevich-anton-G2HqGP7E/#ah;2;-1.50;1","-1.5","3.18","1.34","3.1","1.32","","","","","3.18","1.34","","","","","","",""
"FSM","0000009","20250214|122544","20250210_2044709_030496_059356","R09_0_GBR_M25 Roehampton","Poullain","Matusevich","|K|0.57627|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/poullain-lucas-matusevich-anton-G2HqGP7E/","","1.95","1.82","1.85","1.86","","","1.78","1.96","1.95","1.96","","","","","","",""
"FSM","0000010","20250214|122610","20250210_2045509_050848_050386","R09_0_MEX_M15 Huamantla","Martin","Mchugh","|K|0.244387|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/martin-dan-mchugh-aidan-EcHqCG6t/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000010","20250214|122612","20250210_2045509_050848_050386","R09_0_MEX_M15 Huamantla","Martin","Mchugh","|K|0.244387|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/martin-dan-mchugh-aidan-EcHqCG6t/#ah;2;4.00;2","4.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000010","20250214|122602","20250210_2045509_050848_050386","R09_0_MEX_M15 Huamantla","Martin","Mchugh","|K|0.244387|EK|G||OL1|4.1533|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/martin-dan-mchugh-aidan-EcHqCG6t/","","","","3.4","1.27","","","3.4","1.27","3.4","1.27","","","","","","",""
"FSM","0000011","20250214|122624","20250210_2045509_064258_058999","R09_0_MEX_M15 Huamantla","Tudorica","Schachter","|K|0.722416|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/tudorica-alvin-nicholas-schachter-noah-0lCwGbKr/#ah;2;-3.50;2","-3.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000011","20250214|122626","20250210_2045509_064258_058999","R09_0_MEX_M15 Huamantla","Tudorica","Schachter","|K|0.722416|EK|G||OL1|1.4873|EOL1|OL2|3.65693|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/tudorica-alvin-nicholas-schachter-noah-0lCwGbKr/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
