"SM","0000039","20250621|080711","20250616_2034410_022807_024008","R10_2_GER_Terra Wortmann Open - Halle","Medvedev","Zverev","|K|0.399487|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/medvedev-daniil-zverev-alexander-noOHgD3b/#ah;2;-1.50;1","-1.5","3.88","1.29","","","","","3.55","1.3","3.88","1.3","","","","","","",""
"SM","0000039","20250621|080659","20250616_2034410_022807_024008","R10_2_GER_Terra Wortmann Open - Halle","Medvedev","Zverev","|K|0.399487|EK|G||OL1|2.6606|EOL1|OL2|1.9372|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA||NAOL1|2.75347|ENAOL1|NAOL2|1.8537|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/medvedev-daniil-zverev-alexander-noOHgD3b/","","2.08","1.82","","","","","2.02","1.79","2.08","1.82","","","","","","",""
"CSM","0000040","20250621|080724","20250616_2073312_017837_059092","R12_1_FRA_Royan Challenger","Kuzmanov","Droguet","|K|0.320304|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|313|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/royan-challenger-men/kuzmanov-dimitar-droguet-titouan-UHHjsUeo/#ah;2;3.50;2","3.5","1.75","2.14","","","","","","","1.75","2.14","","","","","","",""
"CSM","0000040","20250621|080722","20250616_2073312_017837_059092","R12_1_FRA_Royan Challenger","Kuzmanov","Droguet","|K|0.320304|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|313|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/royan-challenger-men/kuzmanov-dimitar-droguet-titouan-UHHjsUeo/#ah;2;2.50;2","2.5","2.04","1.83","","","","","2.0","1.78","2.04","1.83","","","","","","",""
"CSM","0000040","20250621|080727","20250616_2073312_017837_059092","R12_1_FRA_Royan Challenger","Kuzmanov","Droguet","|K|0.320304|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|313|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/royan-challenger-men/kuzmanov-dimitar-droguet-titouan-UHHjsUeo/#ah;2;1.50;1","1.5","1.61","2.39","","","","","1.57","2.35","1.61","2.39","","","","","","",""
"CSM","0000040","20250621|080726","20250616_2073312_017837_059092","R12_1_FRA_Royan Challenger","Kuzmanov","Droguet","|K|0.320304|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|313|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/royan-challenger-men/kuzmanov-dimitar-droguet-titouan-UHHjsUeo/#ah;2;-1.50;1","-1.5","4.62","1.22","","","","","4.7","1.19","4.7","1.22","","","","","","",""
"CSM","0000040","20250621|080716","20250616_2073312_017837_059092","R12_1_FRA_Royan Challenger","Kuzmanov","Droguet","|K|0.320304|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|313|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/royan-challenger-men/kuzmanov-dimitar-droguet-titouan-UHHjsUeo/","","2.61","1.53","","","","","2.55","1.5","2.61","1.53","","","","","","",""
"CSM","0000041","20250621|080738","20250616_2073012_073742_006101","R12_1_GBR_Nottingham 2 Challenger","Mochizuki","Cilic","|K|0.329671|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/mochizuki-shintaro-cilic-marin-lYraLpUs/#ah;2;2.50;2","2.5","1.92","1.93","","","","","1.89","1.88","1.92","1.93","","","","","","",""
"CSM","0000041","20250621|080740","20250616_2073012_073742_006101","R12_1_GBR_Nottingham 2 Challenger","Mochizuki","Cilic","|K|0.329671|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/mochizuki-shintaro-cilic-marin-lYraLpUs/#ah;2;1.50;2","1.5","2.21","1.7","","","","","","","2.21","1.7","","","","","","",""
"CSM","0000041","20250621|080744","20250616_2073012_073742_006101","R12_1_GBR_Nottingham 2 Challenger","Mochizuki","Cilic","|K|0.329671|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/mochizuki-shintaro-cilic-marin-lYraLpUs/#ah;2;1.50;1","1.5","1.55","2.54","","","","","1.52","2.48","1.55","2.54","","","","","","",""
"CSM","0000041","20250621|080742","20250616_2073012_073742_006101","R12_1_GBR_Nottingham 2 Challenger","Mochizuki","Cilic","|K|0.329671|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/mochizuki-shintaro-cilic-marin-lYraLpUs/#ah;2;-1.50;1","-1.5","4.59","1.22","","","","","4.5","1.2","4.59","1.22","","","","","","",""
"CSM","0000041","20250621|080731","20250616_2073012_073742_006101","R12_1_GBR_Nottingham 2 Challenger","Mochizuki","Cilic","|K|0.329671|EK|G||OL1|3.24064|EOL1|OL2|1.6185|EOL2|OH1|304|EOH1|OH2|2.1|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-challenger-men/mochizuki-shintaro-cilic-marin-lYraLpUs/","","2.58","1.54","","","","","2.45","1.54","2.58","1.54","","","","","","",""
"CSM","0000042","20250621|080756","20250616_2073112_029665_012190","R12_1_ITA_Sassuolo Challenger","Taberner","Lajovic","|K|0.363845|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/taberner-carlos-lajovic-dusan-Mos7JObf/#ah;2;3.50;2","3.5","1.81","2.05","","","","","","","1.81","2.05","","","","","","",""
"CSM","0000042","20250621|080754","20250616_2073112_029665_012190","R12_1_ITA_Sassuolo Challenger","Taberner","Lajovic","|K|0.363845|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/taberner-carlos-lajovic-dusan-Mos7JObf/#ah;2;2.50;2","2.5","2.07","1.8","","","","","1.87","1.89","2.07","1.89","","","","","","",""
"CSM","0000042","20250621|080759","20250616_2073112_029665_012190","R12_1_ITA_Sassuolo Challenger","Taberner","Lajovic","|K|0.363845|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/taberner-carlos-lajovic-dusan-Mos7JObf/#ah;2;1.50;1","1.5","1.61","2.4","","","","","1.5","2.5","1.61","2.5","","","","","","",""
"CSM","0000042","20250621|080758","20250616_2073112_029665_012190","R12_1_ITA_Sassuolo Challenger","Taberner","Lajovic","|K|0.363845|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/taberner-carlos-lajovic-dusan-Mos7JObf/#ah;2;-1.50;1","-1.5","4.61","1.22","","","","","4.1","1.22","4.61","1.22","","","","","","",""
"CSM","0000042","20250621|080747","20250616_2073112_029665_012190","R12_1_ITA_Sassuolo Challenger","Taberner","Lajovic","|K|0.363845|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/sassuolo-challenger-men/taberner-carlos-lajovic-dusan-Mos7JObf/","","2.58","1.54","","","","","2.35","1.58","2.58","1.58","","","","","","",""
