"FSM","0000037","20250401|082351","20250331_2058804_100196_060923","R04_0_ITA_M25 Santa Margherita di Pula","Carboni","Thurner","|K|0.891032|EK|G||OL1|1.2091|EOL1|OL2|9.29934|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/carboni-lorenzo-thurner-noah-CxBB9V3l/","","","","","","","","","","1.14","5.3","","","","","","",""
"FSM","0000038","20250401|082413","20250331_2058804_038587_093501","R04_0_ITA_M25 Santa Margherita di Pula","Parizzia","Panaras","|K|0.825959|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-panaras-adam-844K79Y0/#ah;2;-5.50;2","-5.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000038","20250401|082418","20250331_2058804_038587_093501","R04_0_ITA_M25 Santa Margherita di Pula","Parizzia","Panaras","|K|0.825959|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-panaras-adam-844K79Y0/#ah;2;1.50;1","1.5","1.05","9.85","","","","","","","1.05","9.85","","","","","","",""
"FSM","0000038","20250401|082416","20250331_2058804_038587_093501","R04_0_ITA_M25 Santa Margherita di Pula","Parizzia","Panaras","|K|0.825959|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-panaras-adam-844K79Y0/#ah;2;-1.50;1","-1.5","1.37","2.92","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000038","20250401|082405","20250331_2058804_038587_093501","R04_0_ITA_M25 Santa Margherita di Pula","Parizzia","Panaras","|K|0.825959|EK|G||OL1|1.3054|EOL1|OL2|5.82475|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/parizzia-nicolas-panaras-adam-844K79Y0/","","1.14","5.3","","","","","1.15","4.8","1.15","5.52","","","","","","",""
"FSM","0000039","20250401|082430","20250331_2058804_100225_087431","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Angelini","|K|0.719088|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-angelini-lorenzo-fwMXGDBE/#ah;2;-3.50;2","-3.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000039","20250401|082428","20250331_2058804_100225_087431","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Angelini","|K|0.719088|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-angelini-lorenzo-fwMXGDBE/#ah;2;-4.50;2","-4.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000039","20250401|082433","20250331_2058804_100225_087431","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Angelini","|K|0.719088|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-angelini-lorenzo-fwMXGDBE/#ah;2;1.50;1","1.5","1.15","4.94","","","","","","","1.15","4.94","","","","","","",""
"FSM","0000039","20250401|082432","20250331_2058804_100225_087431","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Angelini","|K|0.719088|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-angelini-lorenzo-fwMXGDBE/#ah;2;-1.50;1","-1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000039","20250401|082421","20250331_2058804_100225_087431","R04_0_ITA_M25 Santa Margherita di Pula","Ribecai","Angelini","|K|0.719088|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-men/ribecai-michele-angelini-lorenzo-fwMXGDBE/","","1.36","2.97","","","","","1.35","2.95","1.36","3.05","","","","","","",""
